Turn,Happiness,Load
0,0,19
1,0,19
2,3,25
3,15,48
4,24,79
5,25,83
6,63,84
7,66,86
8,66,82
9,64,77
10,62,78
11,70,75
12,73,78
13,76,80
14,85,82
15,66,78
16,69,86
17,85,75
18,88,83
19,89,82
20,92,88
21,79,80
22,89,79
23,90,85
24,84,91
25,90,84
26,90,84
27,88,82
28,96,75
29,96,78
30,100,83
31,94,77
32,92,87
33,85,80
34,80,87
35,83,80
36,73,82
37,75,86
38,75,89
39,84,78
40,74,76
41,52,75
42,70,81
43,83,85
44,79,75
45,81,75
46,84,82
47,77,75
48,77,75
49,77,76
50,68,75
51,66,75
52,70,79
53,70,79
54,53,77
55,57,85
56,56,78
57,58,85
58,41,78
59,45,86
60,48,82
61,72,81
62,62,81
63,65,82
64,77,79
65,77,80
66,74,77
67,68,74
68,71,81
69,77,78
70,86,79
71,89,78
72,100,79
73,100,79
74,100,79
75,103,87
76,103,87
77,103,87
78,121,86
79,122,82
80,116,88
81,125,85
82,131,86
83,131,82
84,131,82
85,131,82
86,131,82
87,131,82
88,131,82
89,143,87
90,135,83
91,180,78
92,150,80
93,163,83
94,163,81
95,159,84
96,172,79
97,160,80
98,160,80
99,185,75
100,185,78
101,154,76
102,154,77
103,148,77
104,156,83
105,154,76
106,152,86
107,174,75
108,194,76
109,207,78
110,168,78
111,149,77
112,135,79
113,103,65
114,102,81
115,126,84
116,97,88
117,86,81
118,91,81
119,105,75
120,93,69
121,98,76
122,102,82
123,117,77
124,123,84
125,74,76
126,77,81
127,97,77
128,91,77
129,91,77
130,79,78
131,85,80
132,91,91
133,92,78
134,82,66
135,100,74
136,98,79
137,69,75
138,79,83
139,73,71
140,63,61
141,45,37
142,26,24
143,26,24
