Turn,Happiness,Load
0,60,28
1,60,28
2,60,28
3,60,28
4,60,28
5,60,28
6,60,28
7,60,28
8,60,28
9,60,28
10,60,28
11,60,28
12,60,28
13,60,28
14,60,28
15,60,28
16,60,28
17,60,28
18,60,28
19,60,28
20,60,28
21,60,28
22,60,28
23,60,28
24,60,28
25,60,28
26,60,28
27,60,28
28,60,28
29,60,28
30,60,28
31,60,28
32,60,28
33,60,28
34,60,28
35,60,28
36,60,28
37,60,28
38,60,28
39,60,28
40,60,28
41,60,28
42,60,28
43,60,28
44,60,28
45,60,28
46,60,28
47,60,28
48,60,28
49,60,28
50,60,28
51,60,28
52,9,46
53,9,46
54,9,46
55,9,46
56,12,42
57,13,42
58,13,42
59,33,42
60,24,42
61,24,42
62,24,42
63,24,42
64,24,42
65,24,42
66,24,42
67,24,42
68,24,42
69,24,42
70,24,42
71,24,42
72,24,42
73,24,42
74,24,42
75,24,42
76,24,42
77,24,42
78,24,42
79,24,42
80,24,42
81,24,42
82,24,42
83,24,42
84,24,42
85,24,42
86,24,42
87,24,42
88,24,42
89,24,42
90,24,42
91,24,42
92,24,42
93,24,42
94,24,42
95,24,42
96,24,42
97,24,42
98,24,42
99,24,42
100,24,42
101,24,42
102,24,42
103,24,42
104,24,42
105,24,42
106,24,42
107,24,42
108,24,42
109,24,42
110,24,42
111,24,42
112,24,42
113,24,42
114,24,42
115,24,42
116,24,42
117,24,42
118,24,42
119,24,42
120,24,42
121,24,42
122,24,42
123,24,42
124,24,42
125,24,42
126,24,42
127,24,42
128,24,42
129,24,42
130,24,42
131,24,42
132,24,42
133,24,42
134,24,42
135,24,42
136,24,42
137,24,42
138,24,42
139,24,42
140,24,42
141,24,42
142,24,42
143,24,42
