Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,51
4,0,69
5,0,89
6,0,84
7,0,81
8,2,78
9,4,85
10,2,88
11,10,79
12,10,86
13,4,80
14,7,85
15,4,75
16,9,82
17,11,77
18,18,79
19,16,86
20,18,81
21,21,84
22,30,81
23,33,81
24,47,75
25,48,80
26,53,88
27,58,86
28,49,79
29,50,75
30,64,76
31,69,88
32,83,85
33,79,78
34,80,88
35,87,83
36,72,90
37,90,84
38,88,81
39,77,81
40,88,82
41,87,75
42,93,75
43,94,77
44,104,81
45,105,79
46,112,87
47,90,79
48,110,79
49,121,83
50,128,81
51,124,83
52,110,79
53,116,83
54,126,78
55,114,80
56,119,82
57,112,80
58,105,79
59,118,89
60,114,80
61,114,80
62,114,80
63,114,80
64,125,69
65,128,84
66,128,84
67,159,80
68,126,77
69,145,72
70,151,79
71,151,79
72,139,60
73,157,76
74,157,76
75,165,80
76,165,80
77,122,83
78,120,81
79,119,81
80,105,81
81,129,81
82,133,80
83,153,78
84,138,82
85,148,82
86,159,81
87,113,75
88,93,75
89,107,79
90,75,78
91,85,80
92,85,80
93,84,75
94,99,81
95,102,79
96,112,81
97,114,83
98,70,85
99,85,79
100,84,78
101,93,82
102,52,82
103,82,87
104,65,82
105,51,81
106,49,82
107,49,82
108,55,84
109,44,77
110,51,81
111,21,78
112,39,78
113,17,75
114,16,75
115,26,76
116,37,78
117,85,78
118,41,81
119,45,77
120,50,78
121,58,84
122,54,81
123,33,78
124,35,75
125,27,78
126,13,78
127,30,76
128,31,81
129,43,83
130,53,82
131,31,85
132,37,81
133,36,93
134,42,82
135,28,79
136,30,83
137,44,81
138,44,81
139,32,75
140,3,51
141,6,45
142,4,43
143,0,40
