Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,72
5,5,81
6,6,86
7,6,83
8,3,88
9,2,88
10,1,76
11,0,84
12,0,94
13,0,80
14,0,91
15,0,91
16,0,80
17,0,90
18,0,90
19,0,80
20,0,86
21,0,77
22,0,83
23,0,84
24,0,95
25,0,75
26,0,97
27,0,81
28,0,81
29,0,75
30,0,76
31,0,85
32,0,75
33,0,81
34,0,87
35,0,79
36,0,75
37,0,75
38,0,84
39,0,75
40,0,85
41,0,78
42,1,81
43,3,93
44,0,75
45,0,75
46,0,82
47,0,75
48,0,75
49,0,75
50,0,75
51,0,89
52,5,87
53,6,83
54,5,75
55,0,75
56,5,75
57,6,75
58,8,75
59,12,76
60,13,78
61,13,78
62,19,77
63,19,79
64,29,76
65,29,76
66,29,77
67,30,79
68,30,79
69,30,79
70,30,79
71,30,79
72,30,79
73,30,70
74,33,75
75,70,79
76,56,77
77,50,79
78,43,85
79,43,77
80,43,77
81,43,77
82,43,77
83,197,80
84,193,71
85,192,61
86,192,61
87,192,65
88,240,84
89,205,81
90,205,81
91,193,75
92,188,78
93,163,75
94,163,75
95,163,75
96,203,70
97,131,61
98,84,50
99,84,50
100,47,48
101,47,48
102,47,48
103,47,53
104,106,74
105,22,58
106,22,60
107,23,60
108,0,61
109,0,68
110,0,71
111,0,71
112,0,78
113,0,81
114,0,74
115,0,79
116,0,82
117,0,83
118,0,75
119,0,75
120,0,80
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,81
128,0,75
129,0,75
130,0,75
131,0,73
132,0,77
133,0,75
134,0,79
135,0,79
136,0,85
137,0,75
138,0,75
139,0,63
140,0,75
141,0,75
142,0,74
143,0,75
