Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,7,67
4,172,85
5,165,84
6,172,87
7,178,85
8,180,83
9,173,82
10,166,85
11,166,84
12,161,87
13,158,85
14,162,82
15,153,79
16,160,83
17,158,80
18,158,81
19,152,85
20,149,87
21,148,87
22,150,84
23,148,86
24,139,86
25,151,83
26,148,83
27,143,84
28,144,84
29,136,82
30,144,79
31,133,79
32,134,88
33,130,93
34,117,81
35,113,82
36,100,78
37,90,82
38,88,81
39,91,88
40,77,88
41,54,79
42,63,85
43,54,81
44,40,81
45,28,81
46,63,85
47,30,82
48,23,83
49,15,82
50,16,86
51,23,86
52,20,86
53,15,84
54,15,87
55,4,85
56,6,83
57,9,85
58,8,83
59,7,85
60,7,88
61,7,88
62,14,81
63,5,80
64,4,80
65,12,80
66,12,88
67,11,83
68,10,87
69,1,79
70,6,78
71,15,83
72,21,84
73,8,80
74,16,81
75,8,81
76,33,86
77,36,87
78,24,87
79,27,85
80,29,84
81,42,83
82,43,87
83,38,81
84,52,80
85,52,86
86,52,86
87,53,81
88,43,86
89,47,82
90,54,83
91,52,84
92,50,80
93,56,83
94,62,84
95,49,84
96,54,87
97,45,81
98,55,82
99,58,83
100,52,84
101,54,81
102,45,78
103,47,77
104,48,78
105,69,82
106,69,81
107,63,87
108,61,88
109,59,86
110,80,83
111,86,81
112,97,82
113,96,82
114,106,87
115,67,82
116,66,83
117,61,77
118,61,80
119,77,89
120,81,87
121,84,90
122,74,78
123,61,80
124,64,80
125,68,82
126,59,80
127,66,89
128,73,84
129,64,82
130,68,81
131,74,82
132,63,79
133,73,85
134,71,82
135,57,83
136,73,82
137,81,82
138,81,83
139,73,80
140,66,75
141,67,62
142,49,43
143,33,43
