Turn,Happiness,Load
0,0.0,270.0
1,0.0,270.0
2,0.0,270.0
3,0.0,313.0
4,0.0,330.0
5,4.0,376.0
6,28.0,404.0
7,490.0,438.0
8,464.0,407.0
9,443.0,414.0
10,389.0,438.0
11,422.0,447.0
12,458.0,412.0
13,405.0,408.0
14,403.0,411.0
15,392.0,394.0
16,401.0,361.0
17,400.0,382.0
18,397.0,384.0
19,432.0,364.0
20,416.0,387.0
21,455.0,411.0
22,453.0,410.0
23,454.0,422.0
24,450.0,406.0
25,456.0,402.0
26,452.0,418.0
27,447.0,418.0
28,484.0,405.0
29,454.0,412.0
30,444.0,392.0
31,487.0,390.0
32,467.0,417.0
33,457.0,431.0
34,504.0,399.0
35,471.0,414.0
36,465.0,409.0
37,456.0,406.0
38,449.0,371.0
39,474.0,396.0
40,472.0,402.0
41,459.0,365.0
42,412.0,372.0
43,405.0,398.0
44,391.0,400.0
45,383.0,393.0
46,423.0,414.0
47,402.0,370.0
48,389.0,399.0
49,373.0,401.0
50,372.0,394.0
51,370.0,380.0
52,322.0,396.0
53,312.0,395.0
54,314.0,397.0
55,310.0,401.0
56,261.0,395.0
57,225.0,407.0
58,211.0,404.0
59,205.0,399.0
60,193.0,394.0
61,192.0,397.0
62,194.0,404.0
63,182.0,407.0
64,231.0,416.0
65,209.0,403.0
66,266.0,411.0
67,234.0,418.0
68,231.0,392.0
69,273.0,402.0
70,264.0,411.0
71,262.0,409.0
72,273.0,401.0
73,275.0,402.0
74,272.0,421.0
75,272.0,411.0
76,278.0,416.0
77,305.0,424.0
78,316.0,387.0
79,443.0,387.0
80,438.0,401.0
81,432.0,414.0
82,435.0,425.0
83,433.0,418.0
84,437.0,398.0
85,497.0,425.0
86,485.0,422.0
87,479.0,382.0
88,469.0,401.0
89,470.0,405.0
90,462.0,405.0
91,464.0,402.0
92,467.0,378.0
93,452.0,376.0
94,447.0,408.0
95,424.0,414.0
96,424.0,392.0
97,400.0,401.0
98,402.0,386.0
99,396.0,394.0
100,356.0,419.0
101,343.0,379.0
102,323.0,398.0
103,315.0,395.0
104,324.0,403.0
105,318.0,389.0
106,302.0,398.0
107,289.0,369.0
108,255.0,380.0
109,241.0,393.0
110,270.0,388.0
111,292.0,401.0
112,262.0,401.0
113,273.0,408.0
114,255.0,432.0
115,237.0,442.0
116,237.0,403.0
117,250.0,396.0
118,238.0,399.0
119,229.0,402.0
120,216.0,392.0
121,216.0,396.0
122,180.0,396.0
123,174.0,397.0
124,176.0,421.0
125,161.0,406.0
126,160.0,424.0
127,153.0,424.0
128,238.0,410.0
129,184.0,417.0
130,216.0,406.0
131,181.0,419.0
132,176.0,437.0
133,215.0,419.0
134,174.0,416.0
135,168.0,407.0
136,166.0,399.0
137,175.0,372.0
138,126.0,390.0
139,121.0,386.0
140,123.0,339.0
141,88.0,320.0
142,60.0,290.0
143,57.0,277.0
