Turn,Happiness,Load
0,9,75
1,9,75
2,9,72
3,34,75
4,31,80
5,31,80
6,31,80
7,27,80
8,25,89
9,21,82
10,17,79
11,12,81
12,13,81
13,7,82
14,8,85
15,5,84
16,5,81
17,2,82
18,0,82
19,0,85
20,0,91
21,0,87
22,0,85
23,0,87
24,0,80
25,0,82
26,0,84
27,0,91
28,0,87
29,0,80
30,0,88
31,0,82
32,0,83
33,0,84
34,0,88
35,0,88
36,0,89
37,0,88
38,0,85
39,0,79
40,0,78
41,0,82
42,0,82
43,0,85
44,2,82
45,3,82
46,5,84
47,0,84
48,1,80
49,3,85
50,3,86
51,4,82
52,0,86
53,1,87
54,1,86
55,0,82
56,19,92
57,4,81
58,5,81
59,5,83
60,12,79
61,18,82
62,18,82
63,22,86
64,29,90
65,38,85
66,46,85
67,30,85
68,28,87
69,34,84
70,40,82
71,38,86
72,38,82
73,33,82
74,53,81
75,68,82
76,68,85
77,69,83
78,75,86
79,83,83
80,114,84
81,108,86
82,114,84
83,125,84
84,123,86
85,139,92
86,144,82
87,130,93
88,132,87
89,136,88
90,140,92
91,119,83
92,133,86
93,119,81
94,107,83
95,109,81
96,104,82
97,104,84
98,112,87
99,78,82
100,88,93
101,88,86
102,80,85
103,79,85
104,75,84
105,70,83
106,65,88
107,78,78
108,81,85
109,91,83
110,92,83
111,95,85
112,90,90
113,78,82
114,80,88
115,53,83
116,54,79
117,51,88
118,8,77
119,15,88
120,24,81
121,17,85
122,12,83
123,29,93
124,28,85
125,18,87
126,18,84
127,19,86
128,18,88
129,13,87
130,13,90
131,10,79
132,8,77
133,21,89
134,23,88
135,23,84
136,24,83
137,22,82
138,23,85
139,29,82
140,29,82
141,29,82
142,29,82
143,29,82
