Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,73
4,0,75
5,0,74
6,3,84
7,2,82
8,2,82
9,3,82
10,5,82
11,5,82
12,10,86
13,13,77
14,14,78
15,19,82
16,20,80
17,28,77
18,20,80
19,22,81
20,25,80
21,28,86
22,28,78
23,31,83
24,27,75
25,31,83
26,38,79
27,41,86
28,47,81
29,47,81
30,51,89
31,43,79
32,46,85
33,43,80
34,46,87
35,46,87
36,63,75
37,84,82
38,87,80
39,105,81
40,105,81
41,101,77
42,109,75
43,110,75
44,105,83
45,115,79
46,142,78
47,129,76
48,126,77
49,127,83
50,157,77
51,152,82
52,162,83
53,187,82
54,188,79
55,179,81
56,191,84
57,216,84
58,233,79
59,227,79
60,229,86
61,271,77
62,240,78
63,218,79
64,260,78
65,251,80
66,262,81
67,281,79
68,277,80
69,259,80
70,364,76
71,271,80
72,258,80
73,258,80
74,269,79
75,236,82
76,235,83
77,233,81
78,223,82
79,233,81
80,211,77
81,227,71
82,222,79
83,195,79
84,184,79
85,151,81
86,145,82
87,130,83
88,123,89
89,145,81
90,138,81
91,123,89
92,157,83
93,147,80
94,64,80
95,73,76
96,83,77
97,83,84
98,30,75
99,45,77
100,46,84
101,70,76
102,79,81
103,113,84
104,105,84
105,103,78
106,43,78
107,26,76
108,32,82
109,33,75
110,32,82
111,26,85
112,26,85
113,23,91
114,29,87
115,34,78
116,16,75
117,46,76
118,39,76
119,39,79
120,37,77
121,37,77
122,25,78
123,26,79
124,26,79
125,19,80
126,17,75
127,17,80
128,17,80
129,29,81
130,32,92
131,32,92
132,25,78
133,26,77
134,40,80
135,19,77
136,16,77
137,15,79
138,8,78
139,0,75
140,15,75
141,20,59
142,15,58
143,15,58
