Turn,Happiness,Load
0,414.0,246.0
1,380.0,246.0
2,380.0,273.0
3,377.0,289.0
4,374.0,402.0
5,462.0,435.0
6,461.0,404.0
7,452.0,408.0
8,456.0,391.0
9,443.0,401.0
10,444.0,397.0
11,438.0,407.0
12,444.0,400.0
13,434.0,406.0
14,433.0,386.0
15,433.0,392.0
16,435.0,405.0
17,437.0,405.0
18,450.0,401.0
19,464.0,405.0
20,473.0,388.0
21,479.0,403.0
22,482.0,402.0
23,491.0,398.0
24,487.0,394.0
25,500.0,415.0
26,496.0,425.0
27,491.0,414.0
28,500.0,417.0
29,487.0,423.0
30,505.0,398.0
31,527.0,420.0
32,506.0,417.0
33,506.0,390.0
34,526.0,392.0
35,513.0,395.0
36,493.0,410.0
37,495.0,407.0
38,499.0,399.0
39,511.0,415.0
40,494.0,402.0
41,502.0,394.0
42,472.0,405.0
43,470.0,419.0
44,466.0,425.0
45,460.0,427.0
46,443.0,403.0
47,425.0,403.0
48,413.0,394.0
49,400.0,409.0
50,393.0,404.0
51,383.0,378.0
52,393.0,403.0
53,384.0,398.0
54,376.0,407.0
55,378.0,407.0
56,361.0,403.0
57,364.0,401.0
58,352.0,417.0
59,363.0,436.0
60,349.0,403.0
61,378.0,398.0
62,339.0,403.0
63,344.0,393.0
64,367.0,397.0
65,380.0,406.0
66,376.0,399.0
67,377.0,409.0
68,393.0,421.0
69,411.0,383.0
70,415.0,401.0
71,417.0,396.0
72,418.0,406.0
73,432.0,412.0
74,408.0,419.0
75,398.0,406.0
76,410.0,371.0
77,473.0,388.0
78,474.0,421.0
79,481.0,417.0
80,486.0,394.0
81,485.0,386.0
82,500.0,393.0
83,488.0,396.0
84,482.0,408.0
85,504.0,410.0
86,518.0,419.0
87,526.0,408.0
88,529.0,391.0
89,504.0,404.0
90,525.0,402.0
91,519.0,401.0
92,513.0,401.0
93,538.0,411.0
94,523.0,419.0
95,518.0,413.0
96,585.0,419.0
97,593.0,409.0
98,610.0,397.0
99,550.0,411.0
100,547.0,414.0
101,554.0,407.0
102,600.0,412.0
103,610.0,400.0
104,600.0,396.0
105,555.0,421.0
106,573.0,410.0
107,566.0,418.0
108,573.0,412.0
109,556.0,427.0
110,548.0,405.0
111,527.0,401.0
112,560.0,405.0
113,607.0,388.0
114,540.0,397.0
115,555.0,389.0
116,499.0,398.0
117,497.0,416.0
118,488.0,421.0
119,547.0,405.0
120,515.0,426.0
121,489.0,426.0
122,504.0,419.0
123,496.0,417.0
124,479.0,399.0
125,471.0,417.0
126,460.0,421.0
127,463.0,417.0
128,446.0,405.0
129,449.0,410.0
130,461.0,397.0
131,482.0,411.0
132,458.0,406.0
133,436.0,407.0
134,429.0,426.0
135,415.0,402.0
136,466.0,419.0
137,479.0,389.0
138,502.0,393.0
139,550.0,375.0
140,465.0,375.0
141,465.0,375.0
142,465.0,246.0
143,543.0,246.0
