Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,5,31
4,15,49
5,23,66
6,22,75
7,29,86
8,60,85
9,52,78
10,64,75
11,61,75
12,61,75
13,65,81
14,65,81
15,65,81
16,67,85
17,68,88
18,71,89
19,70,78
20,68,84
21,68,84
22,67,79
23,67,79
24,70,78
25,73,86
26,79,80
27,76,82
28,76,82
29,79,78
30,72,77
31,72,79
32,83,78
33,79,88
34,71,75
35,71,80
36,69,83
37,77,91
38,72,86
39,63,80
40,61,79
41,57,78
42,62,75
43,61,80
44,62,84
45,64,75
46,63,75
47,63,79
48,63,79
49,63,75
50,54,75
51,56,82
52,65,75
53,65,75
54,63,77
55,52,75
56,45,75
57,48,82
58,51,75
59,51,75
60,56,75
61,63,76
62,60,83
63,66,78
64,65,80
65,58,75
66,58,75
67,61,82
68,61,82
69,76,86
70,81,85
71,96,83
72,100,78
73,99,75
74,95,76
75,97,77
76,102,78
77,105,79
78,115,79
79,113,85
80,113,85
81,113,85
82,113,85
83,150,77
84,175,75
85,171,75
86,157,77
87,161,78
88,161,84
89,138,82
90,134,78
91,142,85
92,142,85
93,165,78
94,161,80
95,161,77
96,167,79
97,167,79
98,175,80
99,183,75
100,191,80
101,196,78
102,173,79
103,192,76
104,175,82
105,152,75
106,151,75
107,150,75
108,176,75
109,164,74
110,163,79
111,122,75
112,128,75
113,111,52
114,128,75
115,147,60
116,122,58
117,89,64
118,93,75
119,100,80
120,107,85
121,86,72
122,90,76
123,87,79
124,122,79
125,128,79
126,129,79
127,126,79
128,87,46
129,104,73
130,136,81
131,146,78
132,106,76
133,95,80
134,109,83
135,75,85
136,79,84
137,72,87
138,72,81
139,88,76
140,48,55
141,45,48
142,45,42
143,45,42
