Turn,Happiness,Load
0,105,29
1,105,29
2,105,29
3,105,29
4,208,41
5,208,41
6,208,41
7,208,41
8,208,41
9,208,41
10,208,41
11,208,41
12,208,41
13,208,41
14,208,41
15,208,41
16,208,41
17,208,41
18,208,41
19,208,41
20,208,41
21,208,41
22,208,41
23,208,41
24,208,41
25,208,41
26,208,41
27,208,41
28,208,41
29,208,41
30,208,41
31,208,41
32,208,41
33,208,41
34,208,41
35,208,41
36,208,41
37,208,41
38,208,41
39,208,41
40,208,41
41,208,41
42,208,41
43,208,41
44,208,41
45,208,41
46,208,41
47,208,41
48,159,45
49,141,43
50,141,43
51,141,43
52,141,43
53,141,43
54,141,43
55,99,46
56,119,47
57,91,46
58,109,47
59,76,49
60,84,47
61,80,49
62,80,49
63,80,49
64,80,49
65,80,49
66,80,49
67,80,49
68,80,49
69,80,49
70,80,49
71,80,49
72,80,49
73,80,49
74,80,49
75,80,49
76,80,49
77,80,49
78,80,49
79,80,49
80,80,49
81,80,49
82,80,49
83,80,49
84,80,49
85,80,49
86,80,49
87,80,49
88,80,49
89,80,49
90,80,49
91,80,49
92,80,49
93,80,49
94,80,49
95,80,49
96,80,49
97,80,49
98,80,49
99,80,49
100,80,49
101,80,49
102,80,49
103,80,49
104,80,49
105,80,49
106,80,49
107,80,49
108,80,49
109,80,49
110,80,49
111,80,49
112,80,49
113,80,49
114,80,49
115,80,49
116,80,49
117,80,49
118,80,49
119,80,49
120,80,49
121,80,49
122,80,49
123,80,49
124,80,49
125,80,49
126,80,49
127,80,49
128,80,49
129,80,49
130,80,49
131,80,49
132,80,49
133,80,49
134,80,49
135,80,49
136,80,49
137,80,49
138,80,49
139,80,49
140,80,49
141,80,49
142,80,49
143,80,49
