Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,2,70
5,1,71
6,1,75
7,1,75
8,0,75
9,0,76
10,0,85
11,0,81
12,0,83
13,0,75
14,0,75
15,0,86
16,0,86
17,0,88
18,0,75
19,0,89
20,0,75
21,0,88
22,0,91
23,0,75
24,0,91
25,0,84
26,0,75
27,0,75
28,0,75
29,0,80
30,0,85
31,0,80
32,0,89
33,0,75
34,0,75
35,0,92
36,0,89
37,0,75
38,0,75
39,0,75
40,0,95
41,0,78
42,0,87
43,0,87
44,0,80
45,0,75
46,0,75
47,0,75
48,0,79
49,1,76
50,0,83
51,0,75
52,0,75
53,0,75
54,0,73
55,0,75
56,1,76
57,4,84
58,7,86
59,6,84
60,14,75
61,14,75
62,21,80
63,22,83
64,22,83
65,22,83
66,24,75
67,46,78
68,45,78
69,54,77
70,28,75
71,28,75
72,28,77
73,28,77
74,28,77
75,28,77
76,28,77
77,28,77
78,28,77
79,28,77
80,88,62
81,104,46
82,95,31
83,95,31
84,95,31
85,95,31
86,106,38
87,106,38
88,106,38
89,106,38
90,178,73
91,133,59
92,84,44
93,98,45
94,119,58
95,119,58
96,182,73
97,182,73
98,132,52
99,132,52
100,130,75
101,110,76
102,74,77
103,85,78
104,60,76
105,47,64
106,47,64
107,0,38
108,0,33
109,0,39
110,0,39
111,0,43
112,0,47
113,0,51
114,0,51
115,0,75
116,12,75
117,0,68
118,0,65
119,0,68
120,0,79
121,0,75
122,0,75
123,0,85
124,0,92
125,0,90
126,0,86
127,0,87
128,0,75
129,0,75
130,0,80
131,0,75
132,0,82
133,0,78
134,0,79
135,0,83
136,0,83
137,0,80
138,0,85
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
