Turn,Happiness,Load
0,380.0,249.0
1,72.0,249.0
2,72.0,267.0
3,102.0,341.0
4,398.0,387.0
5,417.0,404.0
6,407.0,405.0
7,408.0,397.0
8,451.0,424.0
9,451.0,413.0
10,435.0,409.0
11,429.0,421.0
12,439.0,421.0
13,454.0,430.0
14,448.0,415.0
15,441.0,407.0
16,448.0,401.0
17,457.0,398.0
18,461.0,397.0
19,458.0,409.0
20,453.0,403.0
21,464.0,421.0
22,467.0,423.0
23,507.0,411.0
24,494.0,408.0
25,501.0,415.0
26,495.0,421.0
27,489.0,434.0
28,479.0,416.0
29,481.0,423.0
30,443.0,431.0
31,444.0,426.0
32,441.0,417.0
33,456.0,424.0
34,469.0,387.0
35,452.0,391.0
36,452.0,403.0
37,456.0,412.0
38,470.0,414.0
39,455.0,406.0
40,451.0,419.0
41,462.0,406.0
42,402.0,418.0
43,398.0,397.0
44,403.0,411.0
45,392.0,407.0
46,387.0,414.0
47,372.0,415.0
48,339.0,415.0
49,331.0,416.0
50,328.0,411.0
51,324.0,415.0
52,269.0,404.0
53,256.0,408.0
54,256.0,410.0
55,247.0,418.0
56,275.0,430.0
57,255.0,404.0
58,255.0,414.0
59,246.0,398.0
60,254.0,403.0
61,255.0,398.0
62,259.0,430.0
63,273.0,432.0
64,299.0,440.0
65,312.0,426.0
66,300.0,442.0
67,309.0,409.0
68,322.0,432.0
69,326.0,426.0
70,279.0,423.0
71,294.0,424.0
72,306.0,425.0
73,320.0,435.0
74,345.0,425.0
75,378.0,439.0
76,383.0,406.0
77,353.0,414.0
78,359.0,438.0
79,413.0,414.0
80,419.0,413.0
81,432.0,402.0
82,419.0,423.0
83,439.0,412.0
84,440.0,404.0
85,412.0,413.0
86,403.0,414.0
87,440.0,416.0
88,451.0,394.0
89,468.0,409.0
90,467.0,413.0
91,450.0,414.0
92,459.0,425.0
93,481.0,431.0
94,493.0,429.0
95,485.0,413.0
96,493.0,414.0
97,474.0,413.0
98,467.0,414.0
99,475.0,421.0
100,495.0,410.0
101,483.0,417.0
102,490.0,410.0
103,491.0,426.0
104,431.0,417.0
105,431.0,417.0
106,442.0,404.0
107,453.0,410.0
108,324.0,403.0
109,328.0,409.0
110,331.0,408.0
111,336.0,393.0
112,310.0,400.0
113,317.0,419.0
114,318.0,405.0
115,326.0,417.0
116,340.0,419.0
117,365.0,416.0
118,364.0,411.0
119,373.0,417.0
120,385.0,413.0
121,366.0,421.0
122,348.0,414.0
123,344.0,444.0
124,200.0,438.0
125,212.0,411.0
126,173.0,430.0
127,179.0,424.0
128,204.0,435.0
129,220.0,431.0
130,180.0,423.0
131,189.0,438.0
132,211.0,435.0
133,230.0,421.0
134,237.0,412.0
135,258.0,433.0
136,282.0,401.0
137,309.0,409.0
138,306.0,400.0
139,323.0,407.0
140,324.0,407.0
141,324.0,407.0
142,324.0,407.0
143,324.0,407.0
