Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,0,10
31,0,10
32,3,18
33,3,17
34,11,30
35,11,26
36,11,26
37,11,26
38,11,26
39,11,26
40,11,26
41,11,26
42,11,26
43,11,26
44,11,26
45,11,26
46,11,26
47,11,26
48,11,26
49,11,26
50,11,26
51,11,26
52,14,30
53,14,30
54,14,30
55,14,30
56,14,30
57,14,30
58,14,30
59,14,30
60,14,30
61,14,30
62,14,30
63,14,30
64,14,30
65,14,30
66,14,30
67,14,30
68,14,30
69,14,30
70,14,30
71,14,30
72,14,30
73,14,30
74,14,30
75,14,30
76,14,30
77,14,30
78,14,30
79,14,30
80,14,30
81,14,30
82,14,30
83,14,30
84,14,30
85,14,30
86,14,30
87,14,30
88,14,30
89,14,30
90,14,30
91,14,30
92,14,30
93,14,30
94,14,30
95,14,30
96,14,30
97,14,30
98,14,30
99,14,30
100,14,30
101,14,30
102,14,30
103,14,30
104,14,30
105,14,30
106,14,30
107,14,30
108,14,30
109,14,30
110,14,30
111,14,30
112,14,30
113,14,30
114,14,30
115,14,30
116,14,30
117,14,30
118,14,30
119,14,30
120,14,30
121,14,30
122,14,30
123,14,30
124,14,30
125,14,30
126,14,30
127,14,30
128,14,30
129,14,30
130,14,30
131,14,30
132,14,30
133,14,30
134,14,30
135,14,30
136,14,30
137,14,30
138,14,30
139,14,30
140,14,30
141,14,30
142,14,30
143,14,30
