Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,0,30
29,0,30
30,0,30
31,0,30
32,0,30
33,0,30
34,0,30
35,0,30
36,0,30
37,0,30
38,0,30
39,0,30
40,0,30
41,0,30
42,0,30
43,0,30
44,0,30
45,0,30
46,0,30
47,0,30
48,0,30
49,0,30
50,0,30
51,0,30
52,0,30
53,0,30
54,0,30
55,0,30
56,0,30
57,0,30
58,0,30
59,0,30
60,0,30
61,0,30
62,0,30
63,1,37
64,1,37
65,1,37
66,1,37
67,1,37
68,1,37
69,1,37
70,1,37
71,1,37
72,1,37
73,1,37
74,1,37
75,1,37
76,1,37
77,1,37
78,1,37
79,1,37
80,1,37
81,1,37
82,1,37
83,1,37
84,1,37
85,1,37
86,1,37
87,1,37
88,1,37
89,1,37
90,1,37
91,1,37
92,1,37
93,1,37
94,1,37
95,1,37
96,1,37
97,1,37
98,1,37
99,1,37
100,1,37
101,1,37
102,1,37
103,1,37
104,1,37
105,1,37
106,1,37
107,1,37
108,1,37
109,1,37
110,1,37
111,1,37
112,1,37
113,1,37
114,1,37
115,1,37
116,1,37
117,1,37
118,1,37
119,1,37
120,1,37
121,1,37
122,1,37
123,1,37
124,1,37
125,1,37
126,1,37
127,1,37
128,1,37
129,1,37
130,0,75
131,0,73
132,0,75
133,0,74
134,0,74
135,0,74
136,0,71
137,0,71
138,0,72
139,0,73
140,0,68
141,0,68
142,0,68
143,0,68
