Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,75
4,0,80
5,16,83
6,23,85
7,4,84
8,9,84
9,4,86
10,2,89
11,5,83
12,4,82
13,3,85
14,0,81
15,1,87
16,1,84
17,0,86
18,0,85
19,0,84
20,0,87
21,0,94
22,1,77
23,0,81
24,1,83
25,0,82
26,0,89
27,0,78
28,0,81
29,0,80
30,0,79
31,0,80
32,0,87
33,0,94
34,0,94
35,0,87
36,0,88
37,0,86
38,0,85
39,0,84
40,0,80
41,0,84
42,0,80
43,0,79
44,0,77
45,0,79
46,0,85
47,0,85
48,0,75
49,0,83
50,0,93
51,0,93
52,4,85
53,7,86
54,8,88
55,7,84
56,2,80
57,6,79
58,12,81
59,6,79
60,12,80
61,15,86
62,15,86
63,27,82
64,26,83
65,28,84
66,17,88
67,29,85
68,21,80
69,26,81
70,44,86
71,35,81
72,73,82
73,53,85
74,77,82
75,81,80
76,101,82
77,97,83
78,104,81
79,97,86
80,129,86
81,140,84
82,138,83
83,151,84
84,146,83
85,157,82
86,161,82
87,125,85
88,130,86
89,131,85
90,117,79
91,123,79
92,127,80
93,210,78
94,184,80
95,176,87
96,150,81
97,146,82
98,148,81
99,154,84
100,145,83
101,144,84
102,145,88
103,96,78
104,100,79
105,105,81
106,65,80
107,72,94
108,45,84
109,60,79
110,37,79
111,2,76
112,19,80
113,3,75
114,44,82
115,46,80
116,44,81
117,32,82
118,42,86
119,24,83
120,30,81
121,33,78
122,41,79
123,13,76
124,28,88
125,36,81
126,33,81
127,35,89
128,44,82
129,1,79
130,4,85
131,34,85
132,37,84
133,13,84
134,15,93
135,29,83
136,33,82
137,32,91
138,27,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
