Turn,Happiness,Load
0,128,30
1,128,30
2,128,30
3,128,30
4,128,30
5,128,30
6,128,30
7,128,30
8,128,30
9,128,30
10,128,30
11,128,30
12,128,30
13,128,30
14,128,30
15,128,30
16,128,30
17,128,30
18,128,30
19,128,30
20,128,30
21,128,30
22,128,30
23,128,30
24,128,30
25,128,30
26,128,30
27,128,30
28,128,30
29,128,30
30,128,30
31,128,30
32,128,30
33,128,30
34,128,30
35,128,30
36,128,30
37,128,30
38,128,30
39,128,30
40,128,30
41,128,30
42,128,30
43,128,30
44,128,30
45,128,30
46,128,30
47,128,30
48,128,30
49,128,30
50,128,30
51,128,30
52,128,30
53,128,30
54,128,30
55,128,30
56,128,30
57,128,30
58,128,30
59,128,30
60,128,30
61,128,30
62,128,30
63,128,30
64,128,30
65,128,30
66,128,30
67,128,30
68,128,30
69,128,30
70,128,30
71,128,30
72,128,30
73,128,30
74,128,30
75,128,30
76,128,30
77,128,30
78,128,30
79,128,30
80,128,30
81,128,30
82,128,30
83,128,30
84,128,30
85,128,30
86,128,30
87,128,30
88,128,30
89,128,30
90,128,30
91,128,30
92,128,30
93,128,30
94,128,30
95,128,30
96,128,30
97,128,30
98,128,30
99,128,30
100,128,30
101,128,30
102,128,30
103,128,30
104,128,30
105,128,30
106,128,30
107,128,30
108,128,30
109,128,30
110,128,30
111,128,30
112,128,30
113,128,30
114,128,30
115,128,30
116,128,30
117,128,30
118,128,30
119,128,30
120,128,30
121,128,30
122,128,30
123,128,30
124,128,30
125,128,30
126,128,30
127,128,30
128,128,30
129,128,30
130,128,30
131,128,30
132,128,30
133,128,30
134,128,30
135,128,30
136,128,30
137,128,30
138,128,30
139,128,30
140,128,30
141,128,30
142,128,30
143,128,30
