Turn,Happiness,Load
0,0,73
1,0,73
2,0,72
3,0,73
4,0,73
5,207,83
6,203,86
7,205,87
8,217,86
9,197,79
10,208,80
11,223,81
12,197,80
13,215,81
14,226,90
15,231,86
16,175,83
17,175,83
18,175,83
19,199,83
20,204,84
21,217,77
22,205,80
23,180,75
24,157,75
25,170,79
26,170,79
27,216,78
28,212,80
29,224,83
30,285,84
31,264,90
32,288,86
33,181,81
34,179,78
35,173,79
36,172,80
37,157,79
38,150,81
39,156,76
40,242,85
41,235,87
42,263,84
43,208,77
44,273,87
45,272,80
46,255,78
47,238,80
48,139,86
49,135,79
50,143,86
51,151,91
52,151,91
53,154,88
54,98,85
55,61,89
56,49,81
57,42,80
58,43,76
59,45,91
60,38,83
61,42,92
62,28,77
63,30,79
64,26,80
65,23,83
66,6,78
67,5,79
68,7,79
69,0,79
70,4,82
71,2,84
72,1,81
73,2,75
74,2,79
75,2,79
76,3,80
77,0,75
78,0,76
79,0,78
80,0,83
81,0,83
82,0,83
83,0,81
84,0,81
85,0,81
86,15,77
87,0,80
88,0,79
89,0,86
90,0,85
91,0,80
92,0,80
93,0,82
94,0,79
95,0,85
96,1,82
97,0,88
98,0,80
99,0,82
100,0,76
101,0,77
102,0,83
103,0,80
104,0,80
105,0,80
106,0,84
107,0,84
108,0,79
109,0,77
110,0,79
111,0,87
112,0,82
113,0,79
114,0,80
115,0,79
116,0,82
117,4,79
118,0,76
119,0,80
120,0,78
121,6,83
122,6,80
123,0,83
124,1,78
125,0,81
126,0,75
127,0,78
128,3,78
129,5,79
130,0,82
131,0,80
132,0,87
133,10,86
134,0,86
135,0,90
136,5,88
137,0,87
138,13,86
139,0,78
140,0,75
141,0,75
142,0,70
143,0,70
