Turn,Happiness,Load
0,47,27
1,47,28
2,47,28
3,47,28
4,47,28
5,47,28
6,47,28
7,47,28
8,47,28
9,47,28
10,47,28
11,47,28
12,47,28
13,47,28
14,47,28
15,47,28
16,47,28
17,47,28
18,47,28
19,47,28
20,47,28
21,47,28
22,47,28
23,47,28
24,47,28
25,47,28
26,47,28
27,47,28
28,47,28
29,47,28
30,47,28
31,47,28
32,47,28
33,47,28
34,47,28
35,47,28
36,47,28
37,47,28
38,47,28
39,47,28
40,47,28
41,47,28
42,47,28
43,47,28
44,47,28
45,47,28
46,47,28
47,47,28
48,47,28
49,47,28
50,47,28
51,47,28
52,47,28
53,47,28
54,47,28
55,47,28
56,47,28
57,47,28
58,47,28
59,47,28
60,47,28
61,47,28
62,47,28
63,47,28
64,47,28
65,47,28
66,47,28
67,47,28
68,47,28
69,47,28
70,47,28
71,47,28
72,47,28
73,47,28
74,47,28
75,47,28
76,47,28
77,47,28
78,47,28
79,47,28
80,47,28
81,47,28
82,47,28
83,47,28
84,47,28
85,47,28
86,47,28
87,47,28
88,47,28
89,47,28
90,47,28
91,47,28
92,47,28
93,47,28
94,47,28
95,47,28
96,47,28
97,47,28
98,47,28
99,47,28
100,47,28
101,47,28
102,47,28
103,47,28
104,47,28
105,47,28
106,47,28
107,47,28
108,47,28
109,47,28
110,47,28
111,47,28
112,47,28
113,47,28
114,47,28
115,47,28
116,47,28
117,47,28
118,47,28
119,47,28
120,47,28
121,47,28
122,47,28
123,47,28
124,47,28
125,47,28
126,47,28
127,47,28
128,47,28
129,47,28
130,47,28
131,47,28
132,47,28
133,47,28
134,47,28
135,47,28
136,47,28
137,47,28
138,47,28
139,47,28
140,47,28
141,47,28
142,47,28
143,47,28
