Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,50
4,0,50
5,0,57
6,0,74
7,0,74
8,0,76
9,0,76
10,0,76
11,0,83
12,11,81
13,14,86
14,13,80
15,13,80
16,13,80
17,31,86
18,28,82
19,36,84
20,42,87
21,43,85
22,47,80
23,48,83
24,58,85
25,44,78
26,46,86
27,46,86
28,49,78
29,54,84
30,53,80
31,53,79
32,57,82
33,57,82
34,57,82
35,73,88
36,74,90
37,82,87
38,88,76
39,97,75
40,94,71
41,95,84
42,106,87
43,117,77
44,123,80
45,130,84
46,120,76
47,119,78
48,137,82
49,137,85
50,173,75
51,168,83
52,190,79
53,193,79
54,193,80
55,219,78
56,222,76
57,194,88
58,186,88
59,198,86
60,219,85
61,255,81
62,236,82
63,232,82
64,261,79
65,252,80
66,253,84
67,240,81
68,282,79
69,280,77
70,268,82
71,266,81
72,268,82
73,275,77
74,277,78
75,278,87
76,275,80
77,260,81
78,232,85
79,229,81
80,255,77
81,255,76
82,166,62
83,194,76
84,186,58
85,206,76
86,203,80
87,184,76
88,175,84
89,165,81
90,166,88
91,107,81
92,116,75
93,116,82
94,111,85
95,99,76
96,84,75
97,95,76
98,103,79
99,81,76
100,89,78
101,95,84
102,54,74
103,34,67
104,34,67
105,58,73
106,60,78
107,35,80
108,31,75
109,41,81
110,39,77
111,27,77
112,32,78
113,35,78
114,8,75
115,6,75
116,22,77
117,19,75
118,23,76
119,26,78
120,29,79
121,28,80
122,24,81
123,27,75
124,30,76
125,20,76
126,49,82
127,19,75
128,13,75
129,7,75
130,16,82
131,19,83
132,48,80
133,23,76
134,16,75
135,15,75
136,23,81
137,30,84
138,26,82
139,10,79
140,7,75
141,12,75
142,12,75
143,11,66
