Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,261.0
3,0.0,306.0
4,9.0,366.0
5,44.0,403.0
6,91.0,414.0
7,409.0,430.0
8,389.0,435.0
9,536.0,436.0
10,525.0,434.0
11,523.0,437.0
12,537.0,404.0
13,559.0,396.0
14,588.0,388.0
15,571.0,393.0
16,572.0,423.0
17,548.0,409.0
18,550.0,421.0
19,536.0,444.0
20,534.0,426.0
21,531.0,409.0
22,581.0,417.0
23,591.0,418.0
24,574.0,397.0
25,627.0,392.0
26,635.0,406.0
27,619.0,412.0
28,616.0,399.0
29,629.0,410.0
30,607.0,390.0
31,619.0,419.0
32,573.0,418.0
33,563.0,400.0
34,601.0,425.0
35,574.0,438.0
36,524.0,417.0
37,543.0,418.0
38,533.0,408.0
39,512.0,404.0
40,504.0,435.0
41,493.0,405.0
42,506.0,419.0
43,477.0,409.0
44,454.0,418.0
45,430.0,435.0
46,430.0,407.0
47,423.0,418.0
48,402.0,425.0
49,402.0,422.0
50,369.0,414.0
51,348.0,409.0
52,335.0,444.0
53,327.0,451.0
54,332.0,402.0
55,352.0,412.0
56,334.0,411.0
57,341.0,417.0
58,310.0,421.0
59,302.0,408.0
60,300.0,419.0
61,310.0,429.0
62,349.0,432.0
63,345.0,439.0
64,344.0,414.0
65,344.0,424.0
66,357.0,417.0
67,375.0,428.0
68,407.0,402.0
69,446.0,424.0
70,418.0,427.0
71,431.0,406.0
72,427.0,408.0
73,470.0,411.0
74,478.0,421.0
75,478.0,430.0
76,439.0,422.0
77,491.0,428.0
78,496.0,425.0
79,475.0,402.0
80,529.0,409.0
81,518.0,419.0
82,479.0,407.0
83,483.0,428.0
84,492.0,409.0
85,533.0,402.0
86,500.0,406.0
87,487.0,425.0
88,504.0,428.0
89,481.0,407.0
90,508.0,410.0
91,488.0,426.0
92,506.0,414.0
93,507.0,405.0
94,524.0,404.0
95,471.0,397.0
96,471.0,417.0
97,455.0,405.0
98,470.0,420.0
99,443.0,414.0
100,441.0,400.0
101,388.0,421.0
102,374.0,416.0
103,379.0,407.0
104,351.0,415.0
105,374.0,424.0
106,378.0,423.0
107,347.0,427.0
108,389.0,402.0
109,325.0,398.0
110,332.0,438.0
111,391.0,420.0
112,370.0,413.0
113,359.0,408.0
114,335.0,399.0
115,339.0,401.0
116,333.0,430.0
117,333.0,428.0
118,327.0,424.0
119,342.0,420.0
120,369.0,428.0
121,341.0,413.0
122,350.0,420.0
123,342.0,426.0
124,343.0,401.0
125,345.0,401.0
126,313.0,401.0
127,288.0,395.0
128,268.0,409.0
129,285.0,409.0
130,262.0,395.0
131,246.0,435.0
132,289.0,434.0
133,310.0,418.0
134,295.0,410.0
135,247.0,418.0
136,255.0,422.0
137,253.0,409.0
138,250.0,396.0
139,194.0,384.0
140,200.0,324.0
141,144.0,288.0
142,90.0,256.0
143,49.0,256.0
