Turn,Happiness,Load
0,73,26
1,73,26
2,73,26
3,73,26
4,73,26
5,73,26
6,73,26
7,73,26
8,73,26
9,73,26
10,73,26
11,73,26
12,73,26
13,73,26
14,73,26
15,73,26
16,73,26
17,73,26
18,73,26
19,73,26
20,73,26
21,73,26
22,73,26
23,73,26
24,73,26
25,73,26
26,73,26
27,73,26
28,73,26
29,73,26
30,73,26
31,73,26
32,73,26
33,73,26
34,73,26
35,73,26
36,73,26
37,73,26
38,73,26
39,73,26
40,73,26
41,73,26
42,73,26
43,73,26
44,73,26
45,73,26
46,73,26
47,73,26
48,73,26
49,73,26
50,73,26
51,73,26
52,73,26
53,73,26
54,73,26
55,73,26
56,73,26
57,73,26
58,73,26
59,73,26
60,73,26
61,0,75
62,0,75
63,0,75
64,0,75
65,0,75
66,0,75
67,0,75
68,0,75
69,0,75
70,0,75
71,0,75
72,0,75
73,0,75
74,0,75
75,0,75
76,0,75
77,0,75
78,0,75
79,0,75
80,0,75
81,0,75
82,0,75
83,0,75
84,0,75
85,0,75
86,0,75
87,0,75
88,0,75
89,0,75
90,0,75
91,0,75
92,0,75
93,0,75
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,75
100,0,73
101,0,73
102,0,73
103,0,73
104,0,73
105,0,73
106,0,73
107,0,73
108,0,73
109,0,73
110,0,73
111,0,73
112,0,73
113,0,73
114,0,73
115,0,73
116,0,73
117,0,73
118,0,73
119,0,73
120,0,73
121,0,73
122,0,73
123,0,73
124,0,73
125,0,73
126,0,73
127,0,73
128,0,73
129,0,73
130,0,73
131,0,73
132,0,73
133,0,73
134,0,73
135,0,73
136,0,73
137,0,73
138,0,73
139,0,73
140,0,73
141,0,73
142,0,73
143,0,73
