Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,296.0
4,13.0,376.0
5,37.0,396.0
6,345.0,408.0
7,385.0,414.0
8,383.0,415.0
9,426.0,414.0
10,424.0,394.0
11,388.0,408.0
12,405.0,410.0
13,401.0,414.0
14,409.0,370.0
15,388.0,397.0
16,370.0,417.0
17,382.0,440.0
18,392.0,430.0
19,398.0,410.0
20,407.0,411.0
21,399.0,403.0
22,408.0,401.0
23,422.0,400.0
24,425.0,407.0
25,427.0,397.0
26,451.0,406.0
27,452.0,413.0
28,464.0,401.0
29,445.0,412.0
30,495.0,405.0
31,489.0,418.0
32,484.0,416.0
33,470.0,404.0
34,477.0,407.0
35,448.0,408.0
36,464.0,413.0
37,468.0,422.0
38,467.0,403.0
39,478.0,386.0
40,469.0,404.0
41,472.0,415.0
42,448.0,421.0
43,459.0,411.0
44,457.0,410.0
45,427.0,411.0
46,423.0,419.0
47,430.0,430.0
48,374.0,411.0
49,362.0,415.0
50,330.0,414.0
51,332.0,385.0
52,277.0,386.0
53,283.0,381.0
54,281.0,394.0
55,244.0,408.0
56,211.0,391.0
57,177.0,419.0
58,205.0,404.0
59,203.0,405.0
60,215.0,409.0
61,225.0,402.0
62,212.0,416.0
63,223.0,415.0
64,225.0,397.0
65,252.0,409.0
66,274.0,391.0
67,246.0,400.0
68,245.0,386.0
69,268.0,392.0
70,262.0,400.0
71,276.0,410.0
72,285.0,398.0
73,311.0,408.0
74,315.0,425.0
75,346.0,411.0
76,345.0,393.0
77,376.0,415.0
78,340.0,413.0
79,332.0,409.0
80,337.0,407.0
81,367.0,407.0
82,358.0,411.0
83,382.0,405.0
84,391.0,416.0
85,394.0,418.0
86,412.0,410.0
87,421.0,405.0
88,468.0,397.0
89,467.0,373.0
90,464.0,353.0
91,428.0,366.0
92,440.0,398.0
93,440.0,405.0
94,467.0,418.0
95,436.0,407.0
96,439.0,394.0
97,490.0,402.0
98,493.0,405.0
99,475.0,383.0
100,441.0,382.0
101,373.0,389.0
102,373.0,370.0
103,366.0,399.0
104,386.0,395.0
105,377.0,405.0
106,378.0,396.0
107,365.0,402.0
108,384.0,369.0
109,329.0,387.0
110,313.0,415.0
111,301.0,430.0
112,305.0,423.0
113,282.0,396.0
114,269.0,389.0
115,247.0,380.0
116,223.0,411.0
117,229.0,399.0
118,213.0,383.0
119,215.0,390.0
120,214.0,408.0
121,185.0,417.0
122,204.0,414.0
123,219.0,422.0
124,232.0,406.0
125,201.0,403.0
126,192.0,402.0
127,201.0,410.0
128,189.0,415.0
129,195.0,402.0
130,187.0,379.0
131,185.0,373.0
132,141.0,386.0
133,175.0,378.0
134,125.0,386.0
135,150.0,403.0
136,174.0,403.0
137,184.0,403.0
138,181.0,409.0
139,202.0,376.0
140,184.0,325.0
141,127.0,275.0
142,81.0,243.0
143,39.0,243.0
