Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,71
5,0,71
6,0,71
7,0,70
8,0,70
9,0,73
10,0,73
11,0,72
12,0,72
13,0,72
14,0,72
15,0,72
16,0,72
17,0,72
18,0,72
19,0,72
20,0,70
21,0,70
22,0,70
23,0,70
24,0,70
25,0,70
26,0,70
27,0,70
28,0,70
29,0,70
30,0,70
31,0,70
32,0,70
33,0,70
34,0,70
35,0,70
36,0,70
37,0,70
38,0,70
39,0,70
40,0,70
41,0,70
42,0,70
43,0,75
44,136,76
45,136,76
46,136,76
47,136,76
48,136,76
49,113,76
50,111,78
51,83,79
52,72,80
53,69,78
54,69,82
55,41,85
56,43,85
57,36,83
58,19,80
59,19,75
60,22,84
61,22,84
62,11,83
63,9,80
64,5,88
65,1,89
66,3,88
67,0,84
68,0,87
69,0,84
70,0,104
71,0,96
72,0,104
73,0,106
74,0,99
75,0,101
76,0,95
77,0,78
78,0,93
79,0,93
80,0,93
81,0,96
82,0,98
83,0,101
84,0,108
85,0,92
86,0,93
87,0,85
88,0,104
89,0,92
90,0,83
91,1,84
92,0,80
93,0,84
94,0,75
95,0,83
96,0,93
97,0,81
98,0,91
99,1,85
100,0,75
101,0,90
102,0,88
103,2,88
104,0,88
105,0,85
106,0,90
107,0,75
108,0,75
109,0,79
110,0,76
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,2,76
117,4,77
118,7,76
119,6,82
120,1,88
121,2,78
122,9,78
123,0,75
124,0,81
125,0,79
126,0,79
127,0,86
128,0,75
129,0,87
130,0,76
131,0,76
132,1,77
133,0,80
134,0,84
135,0,84
136,0,80
137,1,80
138,3,79
139,1,80
140,1,80
141,1,80
142,0,75
143,0,70
