Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,5,41
5,9,49
6,12,60
7,12,73
8,16,77
9,16,77
10,19,81
11,19,81
12,19,81
13,19,81
14,19,81
15,19,81
16,19,81
17,19,81
18,19,81
19,22,82
20,22,82
21,22,82
22,22,82
23,25,90
24,25,90
25,25,90
26,67,82
27,66,81
28,64,85
29,66,84
30,66,75
31,66,75
32,66,75
33,66,75
34,70,84
35,70,84
36,96,79
37,78,75
38,78,78
39,74,77
40,72,77
41,76,78
42,76,78
43,80,79
44,80,79
45,76,75
46,80,79
47,80,79
48,80,79
49,73,80
50,73,92
51,62,79
52,59,84
53,62,89
54,57,86
55,53,78
56,53,78
57,53,78
58,54,76
59,57,86
60,64,78
61,64,78
62,65,80
63,61,89
64,56,80
65,56,80
66,56,80
67,56,80
68,56,80
69,65,78
70,67,88
71,69,82
72,69,82
73,99,80
74,97,82
75,101,78
76,107,89
77,117,84
78,127,87
79,129,83
80,140,81
81,128,78
82,125,84
83,126,82
84,126,84
85,115,83
86,121,81
87,129,84
88,125,78
89,127,85
90,127,85
91,127,85
92,127,85
93,127,85
94,126,79
95,126,79
96,126,79
97,126,79
98,134,80
99,151,77
100,151,77
101,151,77
102,159,81
103,159,81
104,159,81
105,159,81
106,159,81
107,159,81
108,142,78
109,138,81
110,132,80
111,132,80
112,118,80
113,118,80
114,118,80
115,118,80
116,118,80
117,122,87
118,122,87
119,122,87
120,122,87
121,122,87
122,122,87
123,122,87
124,122,87
125,86,78
126,86,78
127,86,78
128,86,78
129,86,78
130,86,78
131,87,82
132,87,82
133,88,85
134,76,79
135,79,83
136,74,80
137,74,81
138,73,84
139,72,78
140,72,78
141,72,78
142,72,78
143,72,78
