Turn,Happiness,Load
0,0,14
1,0,14
2,12,36
3,24,58
4,88,81
5,81,87
6,84,83
7,75,87
8,71,86
9,66,87
10,64,88
11,64,88
12,64,88
13,70,81
14,75,85
15,66,81
16,66,87
17,71,84
18,77,83
19,74,88
20,75,85
21,74,81
22,80,85
23,86,82
24,91,86
25,95,83
26,77,86
27,83,87
28,80,92
29,77,81
30,81,85
31,84,89
32,84,82
33,88,90
34,94,83
35,93,84
36,72,87
37,72,85
38,77,86
39,71,88
40,71,86
41,70,80
42,72,84
43,70,90
44,70,94
45,66,88
46,62,91
47,59,86
48,63,82
49,57,83
50,57,83
51,60,89
52,59,84
53,64,84
54,65,87
55,68,84
56,64,90
57,68,83
58,68,86
59,57,84
60,63,90
61,56,91
62,50,86
63,45,84
64,55,84
65,58,90
66,62,87
67,67,89
68,60,87
69,93,81
70,94,80
71,91,82
72,127,85
73,131,89
74,121,88
75,121,88
76,121,88
77,128,89
78,129,92
79,138,90
80,132,81
81,117,93
82,113,90
83,146,85
84,111,83
85,121,89
86,128,91
87,114,93
88,153,89
89,153,87
90,133,89
91,125,90
92,130,88
93,155,91
94,155,92
95,155,82
96,158,84
97,159,85
98,159,82
99,159,90
100,163,79
101,159,90
102,156,84
103,143,83
104,146,80
105,143,87
106,141,86
107,130,83
108,147,87
109,148,92
110,150,91
111,133,93
112,128,87
113,132,85
114,164,86
115,160,86
116,157,86
117,126,87
118,126,85
119,141,87
120,141,93
121,132,87
122,108,88
123,111,93
124,112,89
125,113,92
126,107,86
127,119,78
128,118,87
129,107,91
130,107,84
131,111,88
132,107,81
133,110,82
134,108,83
135,108,83
136,116,85
137,111,90
138,101,83
139,95,84
140,95,84
141,95,84
142,95,84
143,95,84
