Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,4,76
5,16,87
6,8,86
7,7,85
8,8,86
9,9,82
10,5,88
11,6,86
12,5,88
13,3,86
14,0,86
15,2,82
16,0,82
17,0,81
18,0,87
19,0,84
20,0,79
21,0,84
22,0,85
23,0,89
24,0,82
25,0,77
26,0,86
27,0,85
28,0,96
29,0,81
30,0,80
31,0,83
32,0,84
33,0,82
34,0,81
35,0,81
36,0,85
37,0,87
38,0,87
39,0,83
40,0,83
41,0,84
42,0,85
43,0,83
44,0,85
45,0,89
46,0,89
47,0,84
48,4,91
49,0,85
50,3,88
51,0,83
52,4,82
53,5,88
54,6,82
55,3,84
56,5,88
57,5,85
58,2,86
59,3,88
60,6,89
61,17,79
62,26,85
63,19,84
64,23,84
65,27,83
66,32,84
67,26,86
68,23,82
69,25,79
70,26,85
71,45,87
72,35,88
73,30,85
74,31,89
75,32,84
76,54,90
77,69,81
78,82,83
79,90,82
80,100,89
81,107,82
82,109,82
83,122,82
84,115,88
85,197,86
86,176,80
87,154,85
88,152,86
89,191,85
90,184,87
91,199,79
92,209,85
93,183,82
94,185,83
95,163,84
96,184,82
97,176,83
98,175,84
99,136,83
100,167,77
101,176,83
102,150,81
103,143,84
104,155,84
105,101,84
106,57,89
107,66,88
108,55,88
109,70,85
110,60,88
111,47,84
112,40,83
113,48,92
114,45,86
115,54,83
116,29,79
117,23,81
118,35,84
119,23,83
120,11,82
121,24,91
122,40,86
123,24,85
124,12,86
125,35,87
126,26,87
127,25,83
128,25,85
129,24,83
130,25,84
131,24,83
132,24,90
133,35,90
134,12,86
135,24,84
136,34,83
137,24,90
138,24,92
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
