Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,70
5,174,84
6,174,86
7,163,88
8,165,88
9,162,89
10,161,86
11,159,78
12,167,81
13,162,78
14,150,78
15,158,80
16,168,83
17,150,85
18,150,84
19,159,81
20,159,80
21,159,83
22,155,83
23,148,78
24,132,79
25,152,80
26,147,85
27,149,89
28,157,85
29,146,85
30,144,79
31,131,84
32,132,85
33,116,83
34,116,90
35,106,83
36,106,82
37,89,80
38,85,79
39,71,83
40,59,82
41,51,83
42,46,79
43,43,82
44,38,81
45,37,84
46,35,86
47,21,86
48,27,83
49,26,82
50,14,83
51,20,81
52,23,88
53,10,83
54,10,77
55,12,80
56,13,84
57,13,84
58,1,79
59,3,82
60,3,82
61,4,83
62,9,91
63,10,85
64,10,89
65,10,89
66,10,89
67,10,89
68,0,75
69,5,80
70,4,84
71,6,84
72,9,89
73,5,87
74,5,87
75,5,83
76,24,84
77,4,81
78,23,84
79,23,85
80,47,83
81,34,85
82,25,84
83,36,83
84,32,81
85,42,85
86,44,80
87,45,84
88,46,83
89,48,82
90,55,88
91,55,82
92,60,82
93,65,77
94,63,87
95,68,82
96,53,87
97,64,85
98,68,88
99,78,82
100,72,80
101,55,79
102,55,81
103,59,83
104,58,80
105,54,81
106,78,84
107,73,82
108,71,83
109,76,82
110,86,83
111,71,84
112,65,85
113,58,82
114,49,80
115,62,80
116,54,83
117,56,85
118,63,84
119,65,85
120,62,88
121,53,86
122,72,87
123,63,84
124,51,83
125,39,81
126,42,79
127,42,77
128,43,80
129,37,80
130,52,85
131,63,88
132,43,81
133,35,83
134,25,80
135,26,82
136,33,86
137,33,86
138,34,80
139,26,75
140,23,75
141,23,60
142,11,46
143,3,56
