Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,0,20
4,0,20
5,0,20
6,0,20
7,0,20
8,0,20
9,0,20
10,0,20
11,0,20
12,0,20
13,0,20
14,0,20
15,0,20
16,0,20
17,0,20
18,0,20
19,0,20
20,0,20
21,0,20
22,0,20
23,0,20
24,0,20
25,0,20
26,2,25
27,2,25
28,2,25
29,2,25
30,2,25
31,2,25
32,2,25
33,2,25
34,2,25
35,2,25
36,2,25
37,2,25
38,2,25
39,2,25
40,2,25
41,2,25
42,2,25
43,2,25
44,2,25
45,2,25
46,2,25
47,2,25
48,2,25
49,2,25
50,2,25
51,2,25
52,2,25
53,2,25
54,2,25
55,2,25
56,2,25
57,2,25
58,2,25
59,2,25
60,2,25
61,2,25
62,2,25
63,2,25
64,2,25
65,2,25
66,2,25
67,2,25
68,2,25
69,2,25
70,2,25
71,2,25
72,2,25
73,2,25
74,2,25
75,2,25
76,2,25
77,2,25
78,2,25
79,2,25
80,2,25
81,2,25
82,2,25
83,2,25
84,2,25
85,2,25
86,2,25
87,2,25
88,2,25
89,2,25
90,2,25
91,2,25
92,2,25
93,2,25
94,2,25
95,2,25
96,2,25
97,2,25
98,2,25
99,2,25
100,2,25
101,2,30
102,2,30
103,2,30
104,2,30
105,2,30
106,2,30
107,2,30
108,2,30
109,2,30
110,2,30
111,2,30
112,2,30
113,2,30
114,2,30
115,2,30
116,2,30
117,2,30
118,2,30
119,2,30
120,2,30
121,2,30
122,2,30
123,2,30
124,2,30
125,2,30
126,2,30
127,2,30
128,2,30
129,2,30
130,2,30
131,2,30
132,2,30
133,2,30
134,2,30
135,2,30
136,2,30
137,2,30
138,2,30
139,2,30
140,2,30
141,2,30
142,2,30
143,2,30
