Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,3,42
4,3,42
5,9,56
6,12,67
7,15,75
8,19,77
9,19,77
10,69,78
11,67,70
12,68,73
13,71,68
14,64,71
15,67,82
16,63,73
17,63,73
18,73,72
19,75,72
20,71,74
21,75,73
22,70,75
23,72,73
24,72,71
25,72,71
26,72,71
27,72,71
28,69,74
29,69,74
30,79,68
31,79,68
32,82,75
33,73,73
34,73,73
35,70,71
36,65,72
37,65,72
38,69,80
39,66,68
40,61,74
41,65,80
42,64,76
43,68,81
44,68,81
45,60,68
46,60,68
47,59,70
48,57,72
49,59,74
50,53,79
51,54,76
52,54,73
53,57,80
54,60,80
55,60,78
56,59,78
57,67,82
58,74,83
59,61,74
60,57,72
61,63,69
62,61,75
63,56,83
64,58,76
65,70,71
66,70,81
67,71,82
68,79,76
69,82,68
70,82,68
71,82,68
72,85,80
73,85,80
74,85,80
75,97,78
76,114,82
77,111,78
78,120,83
79,130,81
80,134,91
81,139,82
82,136,87
83,136,87
84,121,70
85,101,69
86,104,77
87,126,69
88,126,69
89,133,79
90,130,76
91,135,85
92,136,86
93,141,82
94,132,79
95,132,79
96,125,72
97,137,73
98,133,77
99,122,77
100,130,79
101,125,70
102,123,67
103,123,67
104,123,67
105,123,67
106,131,82
107,140,81
108,126,80
109,125,80
110,117,79
111,122,81
112,122,81
113,126,85
114,118,79
115,121,81
116,124,73
117,95,75
118,98,78
119,102,73
120,109,72
121,112,69
122,102,71
123,99,72
124,99,72
125,107,72
126,102,72
127,76,71
128,77,83
129,74,75
130,78,79
131,62,77
132,60,81
133,54,78
134,58,80
135,58,80
136,58,80
137,58,80
138,96,72
139,103,69
140,103,69
141,103,69
142,103,69
143,103,69
