Turn,Happiness,Load
0,351.0,235.0
1,420.0,235.0
2,456.0,266.0
3,477.0,266.0
4,477.0,353.0
5,494.0,381.0
6,452.0,396.0
7,439.0,374.0
8,443.0,412.0
9,443.0,408.0
10,431.0,384.0
11,437.0,390.0
12,436.0,416.0
13,438.0,381.0
14,451.0,389.0
15,450.0,421.0
16,459.0,396.0
17,468.0,388.0
18,466.0,384.0
19,474.0,388.0
20,481.0,379.0
21,484.0,374.0
22,489.0,349.0
23,498.0,368.0
24,487.0,392.0
25,501.0,376.0
26,511.0,405.0
27,499.0,414.0
28,498.0,411.0
29,492.0,413.0
30,488.0,405.0
31,482.0,387.0
32,496.0,388.0
33,499.0,377.0
34,513.0,381.0
35,519.0,396.0
36,489.0,404.0
37,477.0,383.0
38,473.0,383.0
39,470.0,377.0
40,464.0,383.0
41,471.0,388.0
42,440.0,383.0
43,440.0,371.0
44,437.0,388.0
45,430.0,394.0
46,414.0,386.0
47,423.0,392.0
48,385.0,389.0
49,369.0,399.0
50,356.0,394.0
51,349.0,376.0
52,403.0,388.0
53,396.0,387.0
54,337.0,405.0
55,326.0,406.0
56,334.0,403.0
57,343.0,387.0
58,379.0,397.0
59,374.0,383.0
60,381.0,391.0
61,404.0,395.0
62,416.0,404.0
63,427.0,395.0
64,443.0,393.0
65,382.0,392.0
66,382.0,409.0
67,415.0,414.0
68,430.0,411.0
69,432.0,415.0
70,432.0,396.0
71,465.0,407.0
72,471.0,399.0
73,424.0,408.0
74,448.0,406.0
75,460.0,405.0
76,463.0,406.0
77,470.0,404.0
78,485.0,404.0
79,494.0,414.0
80,527.0,403.0
81,531.0,408.0
82,529.0,422.0
83,549.0,436.0
84,550.0,416.0
85,551.0,389.0
86,570.0,414.0
87,507.0,418.0
88,503.0,412.0
89,503.0,389.0
90,514.0,389.0
91,532.0,403.0
92,560.0,406.0
93,547.0,384.0
94,587.0,383.0
95,546.0,405.0
96,545.0,409.0
97,535.0,422.0
98,546.0,387.0
99,598.0,398.0
100,604.0,374.0
101,607.0,380.0
102,547.0,371.0
103,606.0,372.0
104,558.0,393.0
105,547.0,403.0
106,529.0,425.0
107,550.0,396.0
108,635.0,403.0
109,551.0,411.0
110,533.0,397.0
111,542.0,386.0
112,521.0,392.0
113,534.0,401.0
114,538.0,399.0
115,540.0,380.0
116,502.0,390.0
117,543.0,385.0
118,557.0,361.0
119,558.0,374.0
120,534.0,386.0
121,542.0,405.0
122,504.0,419.0
123,507.0,399.0
124,460.0,409.0
125,440.0,406.0
126,446.0,410.0
127,516.0,382.0
128,538.0,396.0
129,459.0,407.0
130,463.0,416.0
131,441.0,419.0
132,483.0,425.0
133,471.0,408.0
134,482.0,408.0
135,488.0,407.0
136,500.0,377.0
137,478.0,367.0
138,482.0,383.0
139,493.0,389.0
140,485.0,389.0
141,485.0,252.0
142,507.0,252.0
143,507.0,252.0
