Turn,Happiness,Load
0,332.0,146.0
1,332.0,146.0
2,332.0,146.0
3,332.0,146.0
4,332.0,146.0
5,332.0,146.0
6,332.0,146.0
7,332.0,146.0
8,332.0,146.0
9,332.0,146.0
10,332.0,146.0
11,332.0,146.0
12,332.0,146.0
13,332.0,146.0
14,332.0,146.0
15,332.0,146.0
16,332.0,146.0
17,332.0,146.0
18,332.0,146.0
19,332.0,146.0
20,332.0,146.0
21,332.0,146.0
22,332.0,146.0
23,332.0,146.0
24,332.0,146.0
25,332.0,146.0
26,332.0,146.0
27,332.0,146.0
28,332.0,146.0
29,332.0,146.0
30,332.0,146.0
31,332.0,146.0
32,332.0,146.0
33,332.0,146.0
34,332.0,146.0
35,332.0,146.0
36,332.0,146.0
37,332.0,146.0
38,332.0,146.0
39,332.0,146.0
40,332.0,146.0
41,332.0,146.0
42,332.0,146.0
43,332.0,146.0
44,332.0,146.0
45,332.0,146.0
46,332.0,146.0
47,332.0,146.0
48,332.0,146.0
49,332.0,146.0
50,332.0,146.0
51,332.0,146.0
52,332.0,146.0
53,332.0,146.0
54,332.0,146.0
55,332.0,146.0
56,332.0,146.0
57,332.0,146.0
58,332.0,146.0
59,332.0,146.0
60,332.0,146.0
61,332.0,146.0
62,332.0,146.0
63,332.0,146.0
64,332.0,179.0
65,325.0,179.0
66,325.0,179.0
67,325.0,179.0
68,325.0,179.0
69,325.0,179.0
70,325.0,179.0
71,325.0,179.0
72,325.0,179.0
73,325.0,179.0
74,325.0,179.0
75,325.0,179.0
76,325.0,179.0
77,325.0,179.0
78,325.0,179.0
79,325.0,179.0
80,325.0,179.0
81,325.0,179.0
82,325.0,179.0
83,325.0,179.0
84,325.0,179.0
85,325.0,179.0
86,325.0,179.0
87,325.0,179.0
88,325.0,179.0
89,325.0,179.0
90,325.0,179.0
91,325.0,179.0
92,325.0,179.0
93,325.0,179.0
94,325.0,179.0
95,325.0,179.0
96,325.0,179.0
97,325.0,179.0
98,325.0,179.0
99,325.0,179.0
100,325.0,179.0
101,325.0,179.0
102,325.0,179.0
103,325.0,179.0
104,325.0,179.0
105,325.0,179.0
106,325.0,179.0
107,325.0,179.0
108,325.0,179.0
109,325.0,179.0
110,325.0,179.0
111,325.0,179.0
112,325.0,179.0
113,325.0,179.0
114,325.0,179.0
115,325.0,179.0
116,325.0,179.0
117,325.0,179.0
118,325.0,179.0
119,325.0,179.0
120,325.0,179.0
121,325.0,179.0
122,325.0,179.0
123,325.0,179.0
124,325.0,179.0
125,325.0,179.0
126,325.0,179.0
127,325.0,179.0
128,325.0,179.0
129,325.0,179.0
130,325.0,179.0
131,325.0,179.0
132,325.0,179.0
133,325.0,179.0
134,325.0,179.0
135,325.0,179.0
136,325.0,179.0
137,325.0,179.0
138,325.0,179.0
139,325.0,179.0
140,325.0,179.0
141,325.0,179.0
142,325.0,179.0
143,325.0,179.0
