Turn,Happiness,Load
0,0,46
1,0,46
2,0,53
3,0,74
4,0,83
5,0,75
6,0,80
7,0,86
8,1,90
9,0,83
10,0,75
11,1,75
12,5,75
13,7,79
14,5,75
15,5,75
16,7,77
17,12,76
18,21,81
19,18,81
20,20,88
21,18,75
22,18,75
23,34,87
24,33,78
25,34,78
26,47,79
27,46,83
28,47,79
29,49,76
30,70,80
31,68,84
32,70,82
33,72,83
34,85,82
35,92,80
36,92,76
37,103,82
38,85,81
39,98,88
40,87,78
41,85,82
42,89,90
43,77,81
44,85,75
45,84,81
46,81,82
47,81,82
48,110,80
49,104,86
50,105,75
51,105,79
52,117,87
53,134,87
54,141,85
55,144,78
56,119,79
57,103,76
58,101,77
59,101,77
60,102,81
61,102,81
62,102,81
63,102,81
64,102,81
65,191,89
66,196,81
67,201,79
68,206,79
69,184,77
70,195,80
71,182,75
72,182,75
73,182,75
74,156,76
75,152,77
76,152,77
77,152,77
78,135,78
79,135,78
80,180,75
81,160,75
82,151,82
83,148,87
84,174,82
85,162,81
86,172,79
87,130,83
88,130,83
89,126,79
90,110,84
91,146,83
92,132,77
93,138,82
94,99,79
95,72,75
96,73,85
97,93,85
98,77,86
99,92,82
100,83,82
101,60,82
102,54,85
103,37,78
104,83,80
105,47,75
106,31,78
107,28,77
108,74,81
109,67,78
110,84,79
111,66,74
112,65,75
113,65,75
114,65,75
115,50,75
116,41,82
117,38,83
118,35,80
119,35,84
120,33,84
121,47,88
122,37,81
123,37,81
124,36,82
125,42,84
126,42,81
127,22,83
128,39,76
129,31,81
130,20,78
131,46,80
132,44,82
133,37,78
134,25,75
135,9,78
136,8,82
137,5,77
138,19,80
139,19,70
140,19,74
141,7,74
142,3,63
143,0,63
