Turn,Happiness,Load
0,0,19
1,0,22
2,0,22
3,15,62
4,72,84
5,71,88
6,67,85
7,68,83
8,68,86
9,65,88
10,69,86
11,67,85
12,62,83
13,68,82
14,66,83
15,65,81
16,66,89
17,69,86
18,72,86
19,70,84
20,74,91
21,71,86
22,72,84
23,73,83
24,76,86
25,74,84
26,70,83
27,69,87
28,74,82
29,77,92
30,80,90
31,80,93
32,64,83
33,67,89
34,67,86
35,60,81
36,54,81
37,58,90
38,58,90
39,55,80
40,57,82
41,54,81
42,55,81
43,63,90
44,64,87
45,56,80
46,62,84
47,57,85
48,60,86
49,59,80
50,59,77
51,55,79
52,58,83
53,55,85
54,51,80
55,56,81
56,57,83
57,59,84
58,59,87
59,68,91
60,62,88
61,66,82
62,71,88
63,84,85
64,77,87
65,89,83
66,103,83
67,105,86
68,106,86
69,92,87
70,95,84
71,100,85
72,90,79
73,104,83
74,112,82
75,91,82
76,98,84
77,99,85
78,118,82
79,114,82
80,117,83
81,117,83
82,124,80
83,128,85
84,115,84
85,115,85
86,120,81
87,134,85
88,138,86
89,146,89
90,145,87
91,146,92
92,139,83
93,141,85
94,155,87
95,162,90
96,160,90
97,162,85
98,157,87
99,183,81
100,169,81
101,147,85
102,149,84
103,164,86
104,167,86
105,180,84
106,176,82
107,179,81
108,173,82
109,163,83
110,183,80
111,171,81
112,171,82
113,156,85
114,170,82
115,171,88
116,148,86
117,133,86
118,143,86
119,155,85
120,151,86
121,145,82
122,129,87
123,132,87
124,111,87
125,121,88
126,133,85
127,120,85
128,122,84
129,122,80
130,125,80
131,113,84
132,110,86
133,125,81
134,122,78
135,127,91
136,114,90
137,114,86
138,106,84
139,111,85
140,120,60
141,42,29
142,35,17
143,34,17
