Turn,Happiness,Load
0,0,47
1,0,47
2,0,58
3,0,72
4,0,78
5,0,85
6,1,83
7,0,83
8,1,84
9,1,84
10,2,92
11,2,92
12,2,83
13,5,83
14,7,81
15,10,80
16,10,78
17,15,82
18,23,85
19,24,84
20,30,89
21,30,91
22,31,85
23,29,82
24,38,83
25,38,83
26,41,80
27,54,85
28,43,84
29,46,82
30,54,83
31,56,82
32,63,82
33,63,82
34,59,81
35,72,82
36,78,82
37,77,81
38,77,80
39,107,85
40,107,81
41,124,83
42,109,78
43,109,84
44,134,83
45,137,87
46,128,86
47,139,82
48,137,82
49,139,86
50,146,83
51,141,84
52,161,84
53,165,84
54,182,87
55,187,87
56,201,81
57,204,84
58,222,79
59,232,77
60,226,85
61,238,78
62,243,81
63,224,83
64,225,85
65,225,82
66,245,82
67,264,80
68,271,80
69,260,83
70,240,84
71,259,81
72,262,81
73,244,82
74,232,85
75,242,84
76,229,85
77,220,86
78,264,82
79,234,80
80,234,88
81,198,79
82,183,82
83,211,80
84,199,85
85,194,87
86,181,85
87,176,80
88,159,86
89,154,81
90,163,83
91,165,81
92,151,80
93,154,78
94,156,84
95,141,89
96,120,84
97,97,83
98,127,80
99,135,82
100,142,80
101,181,84
102,167,86
103,156,88
104,156,95
105,141,84
106,140,85
107,128,88
108,143,83
109,138,84
110,125,83
111,125,83
112,111,81
113,108,81
114,110,83
115,112,80
116,111,89
117,101,90
118,115,84
119,81,81
120,68,80
121,50,78
122,60,78
123,43,79
124,42,80
125,81,84
126,39,82
127,39,82
128,43,80
129,36,80
130,46,83
131,56,88
132,66,88
133,34,88
134,37,88
135,43,82
136,46,83
137,47,86
138,42,87
139,15,75
140,15,75
141,16,67
142,26,59
143,25,59
