Turn,Happiness,Load
0,69,57
1,69,57
2,69,57
3,69,57
4,72,82
5,71,86
6,61,88
7,66,82
8,69,83
9,64,82
10,62,87
11,64,88
12,65,94
13,62,83
14,63,92
15,74,84
16,77,91
17,64,83
18,71,83
19,64,79
20,61,87
21,79,85
22,79,90
23,78,91
24,68,86
25,71,82
26,68,86
27,74,85
28,77,92
29,75,86
30,77,83
31,78,82
32,81,89
33,71,82
34,69,81
35,72,89
36,73,88
37,75,85
38,69,87
39,74,88
40,75,86
41,75,85
42,74,83
43,69,83
44,68,85
45,79,88
46,77,84
47,93,81
48,71,87
49,68,85
50,73,92
51,73,88
52,70,88
53,62,87
54,64,84
55,66,88
56,62,85
57,66,86
58,61,85
59,62,89
60,51,85
61,57,87
62,58,87
63,63,88
64,65,89
65,74,86
66,77,82
67,76,82
68,82,90
69,98,95
70,95,98
71,102,91
72,105,87
73,110,87
74,119,82
75,111,82
76,105,90
77,114,88
78,118,85
79,138,94
80,107,85
81,114,92
82,122,86
83,121,85
84,112,83
85,112,84
86,117,86
87,118,85
88,122,90
89,117,89
90,131,87
91,137,88
92,140,81
93,137,86
94,152,83
95,157,82
96,121,82
97,148,83
98,144,88
99,147,92
100,152,85
101,166,86
102,161,91
103,128,86
104,133,91
105,132,85
106,137,87
107,138,86
108,130,84
109,131,81
110,128,85
111,131,88
112,128,84
113,114,85
114,131,86
115,131,86
116,134,90
117,129,87
118,141,89
119,139,80
120,134,80
121,115,88
122,115,87
123,94,84
124,98,86
125,122,82
126,118,81
127,120,83
128,115,88
129,98,83
130,96,82
131,91,88
132,94,86
133,96,89
134,94,88
135,98,87
136,84,83
137,80,84
138,78,86
139,81,85
140,81,85
141,81,85
142,81,85
143,81,85
