Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,14,71
5,18,83
6,67,81
7,72,77
8,73,83
9,73,83
10,58,79
11,56,81
12,56,81
13,56,81
14,56,81
15,60,85
16,60,85
17,60,85
18,71,84
19,74,86
20,65,84
21,68,81
22,70,84
23,71,85
24,77,88
25,78,86
26,79,79
27,83,91
28,83,88
29,86,88
30,83,87
31,75,83
32,74,78
33,55,76
34,60,81
35,59,84
36,64,88
37,68,87
38,58,82
39,54,76
40,57,77
41,56,78
42,60,85
43,54,87
44,49,76
45,52,75
46,54,75
47,52,75
48,56,76
49,58,75
50,59,79
51,55,82
52,60,89
53,59,85
54,58,95
55,57,89
56,57,89
57,54,84
58,54,84
59,59,86
60,70,83
61,49,78
62,64,82
63,66,85
64,72,82
65,78,88
66,84,90
67,80,79
68,94,82
69,94,83
70,109,80
71,103,81
72,113,83
73,110,88
74,104,80
75,96,79
76,111,83
77,89,77
78,91,84
79,92,75
80,105,75
81,112,75
82,109,78
83,108,75
84,107,83
85,104,85
86,117,76
87,124,81
88,127,77
89,127,80
90,117,77
91,130,78
92,136,83
93,126,77
94,134,82
95,133,81
96,138,81
97,158,79
98,161,83
99,160,88
100,159,86
101,157,79
102,161,80
103,157,83
104,181,75
105,178,75
106,160,75
107,158,82
108,157,77
109,169,75
110,198,77
111,184,79
112,191,60
113,195,70
114,197,75
115,197,82
116,188,65
117,207,78
118,186,79
119,187,69
120,180,82
121,180,85
122,196,64
123,189,64
124,180,76
125,175,87
126,204,76
127,158,81
128,131,82
129,143,80
130,132,81
131,181,77
132,165,82
133,134,79
134,196,75
135,172,76
136,165,70
137,116,80
138,106,84
139,132,76
140,90,29
141,17,9
142,17,9
143,17,9
