Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,74
5,0,84
6,1,81
7,2,77
8,5,78
9,5,81
10,8,76
11,10,77
12,13,82
13,17,80
14,17,83
15,23,81
16,24,85
17,28,91
18,33,83
19,38,80
20,45,88
21,47,84
22,49,79
23,53,80
24,58,81
25,56,83
26,66,89
27,63,82
28,63,82
29,63,82
30,66,84
31,66,84
32,85,89
33,53,76
34,63,81
35,68,83
36,68,83
37,68,83
38,83,82
39,66,76
40,75,83
41,101,78
42,106,85
43,118,89
44,115,76
45,117,75
46,122,75
47,136,75
48,128,76
49,161,75
50,130,79
51,141,81
52,125,82
53,128,84
54,133,90
55,125,85
56,134,87
57,134,87
58,134,87
59,134,87
60,216,83
61,264,78
62,219,82
63,207,82
64,221,82
65,219,84
66,207,84
67,297,79
68,242,82
69,252,82
70,269,79
71,262,81
72,253,82
73,232,81
74,273,79
75,291,79
76,290,83
77,351,77
78,327,77
79,314,73
80,253,69
81,189,59
82,216,79
83,246,73
84,263,80
85,246,86
86,135,75
87,130,77
88,143,77
89,196,80
90,157,77
91,128,77
92,119,79
93,141,77
94,127,82
95,140,81
96,114,81
97,82,79
98,77,84
99,77,84
100,77,84
101,64,78
102,65,80
103,63,88
104,11,75
105,16,75
106,11,75
107,20,77
108,16,77
109,10,75
110,45,77
111,44,79
112,26,75
113,26,75
114,28,75
115,37,80
116,19,75
117,36,78
118,48,79
119,28,75
120,23,78
121,22,80
122,0,75
123,5,75
124,13,77
125,16,87
126,6,76
127,26,81
128,46,81
129,36,80
130,31,81
131,21,76
132,29,81
133,25,79
134,10,75
135,14,76
136,8,75
137,24,79
138,43,84
139,13,76
140,8,75
141,24,74
142,24,74
143,24,74
