Turn,Happiness,Load
0,107,23
1,107,23
2,107,23
3,107,23
4,107,23
5,107,23
6,107,23
7,107,23
8,107,23
9,107,23
10,107,23
11,107,23
12,107,23
13,107,23
14,107,23
15,107,23
16,107,23
17,107,23
18,107,23
19,107,23
20,107,23
21,107,23
22,107,23
23,107,23
24,107,23
25,107,23
26,107,23
27,107,23
28,107,23
29,107,23
30,107,23
31,107,23
32,107,23
33,107,23
34,107,23
35,107,23
36,107,23
37,107,23
38,107,23
39,107,23
40,107,23
41,107,23
42,107,23
43,107,23
44,107,23
45,107,23
46,107,23
47,107,23
48,107,23
49,107,23
50,107,23
51,107,23
52,107,23
53,107,23
54,107,23
55,107,23
56,107,23
57,107,23
58,107,23
59,107,23
60,107,23
61,107,23
62,107,23
63,107,23
64,107,23
65,107,23
66,107,23
67,107,23
68,107,23
69,107,23
70,107,23
71,107,23
72,107,23
73,107,23
74,107,23
75,107,23
76,107,23
77,107,23
78,107,23
79,107,23
80,107,23
81,107,23
82,107,23
83,107,23
84,107,23
85,107,23
86,107,23
87,107,23
88,107,23
89,107,23
90,107,23
91,107,23
92,107,23
93,107,23
94,107,23
95,107,23
96,107,23
97,107,23
98,107,23
99,107,23
100,107,23
101,107,23
102,107,23
103,107,23
104,107,23
105,107,23
106,107,23
107,107,23
108,107,23
109,107,23
110,107,23
111,107,23
112,107,23
113,107,23
114,107,23
115,107,23
116,107,23
117,107,23
118,107,23
119,107,23
120,107,23
121,107,23
122,107,23
123,107,23
124,107,23
125,107,23
126,107,23
127,107,23
128,107,23
129,107,23
130,107,23
131,107,23
132,107,23
133,107,23
134,107,23
135,107,23
136,107,23
137,107,23
138,107,23
139,107,23
140,107,23
141,107,23
142,107,23
143,107,23
