Turn,Happiness,Load
0,0,35
1,0,35
2,5,43
3,10,67
4,10,73
5,13,84
6,6,78
7,5,81
8,5,79
9,3,79
10,0,81
11,0,77
12,1,75
13,0,74
14,0,79
15,0,81
16,0,81
17,0,81
18,0,85
19,0,85
20,0,86
21,0,86
22,0,86
23,0,89
24,0,89
25,0,89
26,0,89
27,0,89
28,0,89
29,0,89
30,0,89
31,0,89
32,0,89
33,0,89
34,0,89
35,0,89
36,0,77
37,0,78
38,0,89
39,0,97
40,0,97
41,0,97
42,0,81
43,0,79
44,0,81
45,0,86
46,0,86
47,0,86
48,0,86
49,0,76
50,2,79
51,3,80
52,0,75
53,0,78
54,3,81
55,3,83
56,3,89
57,9,82
58,9,88
59,9,88
60,15,75
61,10,75
62,13,75
63,13,75
64,15,78
65,15,78
66,28,76
67,31,79
68,31,79
69,31,79
70,31,79
71,40,83
72,41,80
73,41,80
74,41,82
75,41,82
76,42,86
77,42,86
78,42,88
79,42,88
80,42,88
81,42,88
82,42,88
83,42,88
84,75,80
85,74,80
86,71,83
87,152,78
88,150,76
89,151,77
90,158,78
91,167,82
92,159,87
93,165,78
94,204,66
95,211,72
96,187,76
97,172,79
98,172,79
99,172,76
100,170,77
101,165,78
102,216,73
103,177,73
104,146,68
105,119,75
106,91,76
107,96,82
108,29,78
109,18,77
110,13,75
111,2,75
112,0,76
113,3,75
114,3,77
115,4,86
116,0,85
117,0,82
118,0,84
119,0,86
120,0,86
121,0,82
122,0,84
123,0,78
124,2,85
125,0,92
126,0,94
127,0,95
128,11,78
129,11,82
130,17,78
131,12,79
132,0,74
133,0,84
134,8,77
135,0,72
136,0,78
137,0,84
138,4,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
