Turn,Happiness,Load
0,96,33
1,96,33
2,96,33
3,96,33
4,96,33
5,96,33
6,96,33
7,96,33
8,96,33
9,96,33
10,96,33
11,96,33
12,96,33
13,96,33
14,96,33
15,96,33
16,96,33
17,96,33
18,96,33
19,96,33
20,96,33
21,96,33
22,96,33
23,96,33
24,96,33
25,96,33
26,96,33
27,96,33
28,96,33
29,96,33
30,96,33
31,96,33
32,96,33
33,96,33
34,96,33
35,96,33
36,96,33
37,96,33
38,96,33
39,96,33
40,96,33
41,96,33
42,96,33
43,96,33
44,96,33
45,96,33
46,96,33
47,96,33
48,96,33
49,96,33
50,96,33
51,96,33
52,134,48
53,134,48
54,134,48
55,134,48
56,137,45
57,138,46
58,138,46
59,157,45
60,160,46
61,160,46
62,160,46
63,160,46
64,160,46
65,160,46
66,160,46
67,160,46
68,160,46
69,160,46
70,160,46
71,160,46
72,160,46
73,160,46
74,160,46
75,160,46
76,160,46
77,160,46
78,160,46
79,160,46
80,160,46
81,160,46
82,160,46
83,160,46
84,160,46
85,160,46
86,160,46
87,160,46
88,160,46
89,160,46
90,160,46
91,160,46
92,160,46
93,160,46
94,160,46
95,160,46
96,160,46
97,160,46
98,160,46
99,160,46
100,160,46
101,160,46
102,160,46
103,160,46
104,160,46
105,160,46
106,160,46
107,160,46
108,160,46
109,160,46
110,160,46
111,160,46
112,160,46
113,160,46
114,160,46
115,160,46
116,160,46
117,160,46
118,160,46
119,160,46
120,160,46
121,160,46
122,160,46
123,160,46
124,160,46
125,160,46
126,160,46
127,160,46
128,160,46
129,160,46
130,160,46
131,160,46
132,160,46
133,160,46
134,160,46
135,160,46
136,160,46
137,160,46
138,160,46
139,160,46
140,160,46
141,160,46
142,160,46
143,160,46
