Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,69
5,0,73
6,175,75
7,175,75
8,162,59
9,162,59
10,162,59
11,162,59
12,162,59
13,162,59
14,162,59
15,162,59
16,162,59
17,162,59
18,156,53
19,156,53
20,156,53
21,156,53
22,156,53
23,156,53
24,156,53
25,206,68
26,206,68
27,206,68
28,206,68
29,206,68
30,206,68
31,206,68
32,206,68
33,206,68
34,206,68
35,206,68
36,206,68
37,168,78
38,168,78
39,168,78
40,168,78
41,181,77
42,181,77
43,181,77
44,181,77
45,144,76
46,154,86
47,98,68
48,98,68
49,98,68
50,103,77
51,103,77
52,103,77
53,103,77
54,103,77
55,103,77
56,103,77
57,103,80
58,103,80
59,19,77
60,14,82
61,11,82
62,7,85
63,4,78
64,4,78
65,4,78
66,4,78
67,4,78
68,4,78
69,4,85
70,4,85
71,4,85
72,4,85
73,4,85
74,0,77
75,0,77
76,0,90
77,0,75
78,0,82
79,0,83
80,0,83
81,0,81
82,0,79
83,0,85
84,0,90
85,0,88
86,0,95
87,0,75
88,0,79
89,0,79
90,0,79
91,0,80
92,0,85
93,0,85
94,0,85
95,0,79
96,0,93
97,0,79
98,2,79
99,2,79
100,4,79
101,4,79
102,4,79
103,10,76
104,10,76
105,10,83
106,10,83
107,11,78
108,11,78
109,11,78
110,11,78
111,12,78
112,0,85
113,0,89
114,0,89
115,0,81
116,1,80
117,1,80
118,1,80
119,1,80
120,12,81
121,14,78
122,0,80
123,0,90
124,0,78
125,0,78
126,0,78
127,0,78
128,0,78
129,0,78
130,4,76
131,5,79
132,5,79
133,5,79
134,5,79
135,5,79
136,5,79
137,5,79
138,12,78
139,12,78
140,12,78
141,12,78
142,12,78
143,12,78
