Turn,Happiness,Load
0,77,24
1,77,24
2,77,24
3,77,24
4,77,24
5,77,24
6,77,24
7,77,24
8,77,24
9,77,24
10,77,24
11,77,24
12,77,24
13,77,24
14,77,24
15,77,24
16,77,24
17,77,24
18,77,24
19,77,24
20,77,24
21,77,24
22,77,24
23,77,24
24,77,24
25,77,24
26,77,24
27,77,24
28,77,24
29,77,24
30,77,24
31,77,24
32,77,24
33,77,24
34,77,24
35,77,24
36,77,24
37,77,24
38,77,24
39,77,24
40,77,24
41,77,24
42,77,24
43,77,24
44,77,24
45,77,24
46,77,24
47,77,24
48,77,24
49,77,24
50,77,24
51,77,24
52,77,24
53,77,24
54,77,24
55,77,24
56,77,24
57,77,24
58,77,24
59,77,24
60,77,24
61,77,24
62,77,24
63,77,24
64,77,24
65,77,24
66,77,24
67,77,24
68,77,24
69,77,24
70,77,24
71,77,24
72,77,24
73,77,24
74,77,24
75,77,24
76,77,24
77,77,24
78,77,24
79,77,24
80,77,24
81,77,24
82,77,24
83,77,24
84,77,24
85,77,24
86,77,24
87,77,24
88,77,24
89,77,24
90,77,24
91,77,24
92,77,24
93,77,24
94,77,24
95,77,24
96,77,24
97,77,24
98,77,24
99,77,24
100,77,24
101,77,24
102,77,24
103,77,24
104,77,24
105,77,24
106,77,24
107,77,24
108,77,24
109,77,24
110,77,24
111,77,24
112,77,24
113,77,24
114,77,24
115,77,24
116,77,24
117,77,24
118,77,24
119,77,24
120,77,24
121,77,24
122,77,24
123,77,24
124,77,24
125,77,24
126,77,24
127,77,24
128,77,24
129,77,24
130,77,24
131,77,24
132,77,24
133,77,24
134,77,24
135,77,24
136,77,24
137,77,24
138,77,24
139,77,24
140,77,24
141,77,24
142,77,24
143,77,24
