Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,4,78
5,5,83
6,6,81
7,5,86
8,4,81
9,5,82
10,5,82
11,6,79
12,4,79
13,4,79
14,3,78
15,3,79
16,0,80
17,0,78
18,0,83
19,0,87
20,0,83
21,0,83
22,0,82
23,0,82
24,0,82
25,0,80
26,0,82
27,0,86
28,0,87
29,0,89
30,0,89
31,0,86
32,0,83
33,0,82
34,0,83
35,0,82
36,0,79
37,0,79
38,0,85
39,0,84
40,0,79
41,0,88
42,0,89
43,0,88
44,0,84
45,1,84
46,0,75
47,0,75
48,2,75
49,5,80
50,11,80
51,16,88
52,3,82
53,4,78
54,5,85
55,11,81
56,3,81
57,3,81
58,12,87
59,22,89
60,13,83
61,27,93
62,26,87
63,33,93
64,12,79
65,45,82
66,56,88
67,40,84
68,38,82
69,39,77
70,49,85
71,56,79
72,66,80
73,41,80
74,51,82
75,63,79
76,48,80
77,48,80
78,108,77
79,116,87
80,143,82
81,180,80
82,129,81
83,129,84
84,133,85
85,150,80
86,169,82
87,167,80
88,195,77
89,199,87
90,192,80
91,190,87
92,179,76
93,201,87
94,120,74
95,137,84
96,71,81
97,59,76
98,23,82
99,58,78
100,80,81
101,84,81
102,71,75
103,83,77
104,35,82
105,47,78
106,53,79
107,36,76
108,12,76
109,0,75
110,37,86
111,36,82
112,35,87
113,24,80
114,36,78
115,12,79
116,24,86
117,24,83
118,32,86
119,12,80
120,13,82
121,16,82
122,35,91
123,24,83
124,24,90
125,11,83
126,12,84
127,0,75
128,11,77
129,21,84
130,11,78
131,12,86
132,5,85
133,12,78
134,0,75
135,12,85
136,12,77
137,14,80
138,23,88
139,12,79
140,0,75
141,0,75
142,0,73
143,0,73
