Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,75
4,0,71
5,0,79
6,1,83
7,1,83
8,0,79
9,2,80
10,1,83
11,4,85
12,8,79
13,10,88
14,12,80
15,12,81
16,14,88
17,15,77
18,20,81
19,26,83
20,11,79
21,16,88
22,21,80
23,23,81
24,34,87
25,31,80
26,37,79
27,39,87
28,39,87
29,39,87
30,64,76
31,70,89
32,79,88
33,81,82
34,87,86
35,94,79
36,97,87
37,95,82
38,96,81
39,105,86
40,104,79
41,124,75
42,116,79
43,123,85
44,114,89
45,103,83
46,114,86
47,120,87
48,124,90
49,126,86
50,126,86
51,126,86
52,126,86
53,126,86
54,132,79
55,135,80
56,147,83
57,155,91
58,147,82
59,123,79
60,137,88
61,136,87
62,132,87
63,132,87
64,176,79
65,181,79
66,190,83
67,192,87
68,187,82
69,185,83
70,183,79
71,173,82
72,130,82
73,141,86
74,142,85
75,142,85
76,142,85
77,149,86
78,149,86
79,149,86
80,156,80
81,156,80
82,187,82
83,186,87
84,173,85
85,162,80
86,167,82
87,170,86
88,162,82
89,153,82
90,139,84
91,139,84
92,135,85
93,135,85
94,123,78
95,115,86
96,99,79
97,109,83
98,114,82
99,122,83
100,99,80
101,104,85
102,104,93
103,133,84
104,131,85
105,66,79
106,71,83
107,71,83
108,71,83
109,53,82
110,66,82
111,62,81
112,57,82
113,55,80
114,55,80
115,45,78
116,51,79
117,60,80
118,58,84
119,64,82
120,69,86
121,73,79
122,80,87
123,79,80
124,72,78
125,79,89
126,78,82
127,84,86
128,84,86
129,84,84
130,87,88
131,92,83
132,85,82
133,92,83
134,96,81
135,31,87
136,35,82
137,39,77
138,49,79
139,31,75
140,31,75
141,31,75
142,31,75
143,31,75
