Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,75
4,0,74
5,9,87
6,9,87
7,0,75
8,1,80
9,1,77
10,1,78
11,0,75
12,6,79
13,6,78
14,2,84
15,2,84
16,3,82
17,3,76
18,0,75
19,0,83
20,0,78
21,0,81
22,0,85
23,0,81
24,0,89
25,0,76
26,0,78
27,0,78
28,0,80
29,0,80
30,0,88
31,0,83
32,0,80
33,0,75
34,0,77
35,0,85
36,0,78
37,0,78
38,0,78
39,0,78
40,0,78
41,0,78
42,0,77
43,0,76
44,0,80
45,2,79
46,0,75
47,0,75
48,0,76
49,0,79
50,0,84
51,0,82
52,1,77
53,0,75
54,3,75
55,3,75
56,4,81
57,5,75
58,4,75
59,17,75
60,21,81
61,12,75
62,9,75
63,9,75
64,26,78
65,30,79
66,36,84
67,43,87
68,56,80
69,36,85
70,30,80
71,30,79
72,24,79
73,25,81
74,34,85
75,45,78
76,45,78
77,48,82
78,47,80
79,47,80
80,58,80
81,56,80
82,57,80
83,84,80
84,84,80
85,84,80
86,185,79
87,201,86
88,202,82
89,198,76
90,191,82
91,190,77
92,200,79
93,211,83
94,201,81
95,179,81
96,180,76
97,166,85
98,156,81
99,108,67
100,119,76
101,130,78
102,130,78
103,141,83
104,118,87
105,84,88
106,94,79
107,131,83
108,118,80
109,86,76
110,23,75
111,30,76
112,23,78
113,17,80
114,29,85
115,12,80
116,19,81
117,11,82
118,16,88
119,36,85
120,12,80
121,0,74
122,0,76
123,0,75
124,0,75
125,4,77
126,0,75
127,0,75
128,0,75
129,8,82
130,11,77
131,27,82
132,12,76
133,12,79
134,12,87
135,12,81
136,13,82
137,36,83
138,41,89
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
