Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,70
7,0,70
8,7,77
9,7,77
10,7,77
11,156,79
12,156,80
13,155,76
14,145,78
15,152,85
16,152,85
17,152,85
18,152,85
19,152,85
20,152,85
21,152,85
22,152,85
23,129,70
24,122,71
25,136,75
26,129,78
27,134,82
28,125,78
29,132,76
30,121,84
31,121,84
32,118,76
33,114,75
34,111,72
35,110,78
36,104,77
37,94,80
38,95,78
39,90,78
40,91,78
41,89,85
42,61,76
43,61,76
44,73,76
45,63,77
46,63,76
47,58,76
48,50,77
49,50,77
50,38,74
51,49,74
52,49,79
53,34,83
54,31,80
55,34,83
56,34,83
57,34,83
58,34,83
59,34,83
60,34,83
61,34,83
62,29,78
63,15,74
64,22,78
65,6,74
66,26,74
67,12,74
68,34,74
69,30,78
70,33,86
71,43,74
72,43,82
73,27,80
74,35,78
75,40,78
76,49,86
77,39,79
78,31,80
79,34,77
80,35,80
81,40,76
82,41,77
83,41,77
84,44,81
85,44,81
86,44,81
87,44,81
88,44,81
89,75,73
90,69,71
91,75,77
92,75,80
93,75,80
94,75,80
95,75,80
96,75,80
97,75,80
98,77,75
99,82,78
100,93,84
101,93,84
102,73,76
103,70,77
104,79,78
105,76,72
106,76,74
107,77,77
108,77,77
109,85,75
110,73,76
111,96,80
112,100,77
113,100,80
114,94,76
115,90,78
116,94,83
117,94,83
118,94,83
119,94,83
120,88,83
121,93,77
122,91,72
123,74,77
124,74,77
125,79,83
126,75,78
127,77,79
128,82,79
129,83,79
130,85,80
131,85,80
132,85,80
133,92,65
134,92,69
135,92,69
136,92,70
137,94,76
138,92,71
139,92,71
140,82,61
141,82,61
142,82,61
143,82,61
