Turn,Happiness,Load
0,0.0,254.0
1,0.0,254.0
2,0.0,269.0
3,0.0,326.0
4,6.0,386.0
5,25.0,425.0
6,449.0,430.0
7,431.0,431.0
8,435.0,435.0
9,413.0,419.0
10,433.0,413.0
11,442.0,406.0
12,435.0,425.0
13,436.0,430.0
14,437.0,417.0
15,439.0,424.0
16,445.0,402.0
17,444.0,438.0
18,457.0,446.0
19,470.0,436.0
20,466.0,435.0
21,478.0,415.0
22,471.0,421.0
23,482.0,415.0
24,490.0,408.0
25,511.0,416.0
26,509.0,406.0
27,503.0,409.0
28,496.0,433.0
29,485.0,409.0
30,497.0,421.0
31,510.0,412.0
32,513.0,401.0
33,499.0,429.0
34,512.0,415.0
35,505.0,421.0
36,495.0,430.0
37,490.0,438.0
38,490.0,450.0
39,474.0,424.0
40,454.0,402.0
41,449.0,388.0
42,477.0,377.0
43,462.0,412.0
44,446.0,418.0
45,449.0,396.0
46,421.0,414.0
47,410.0,406.0
48,410.0,415.0
49,398.0,424.0
50,379.0,423.0
51,378.0,419.0
52,397.0,405.0
53,353.0,416.0
54,370.0,416.0
55,378.0,399.0
56,376.0,388.0
57,359.0,416.0
58,389.0,414.0
59,350.0,410.0
60,385.0,409.0
61,346.0,405.0
62,370.0,401.0
63,341.0,414.0
64,354.0,413.0
65,379.0,427.0
66,365.0,432.0
67,370.0,423.0
68,359.0,409.0
69,376.0,411.0
70,368.0,409.0
71,386.0,406.0
72,415.0,421.0
73,447.0,423.0
74,444.0,415.0
75,454.0,398.0
76,479.0,407.0
77,479.0,403.0
78,440.0,430.0
79,442.0,432.0
80,493.0,416.0
81,474.0,409.0
82,488.0,424.0
83,539.0,417.0
84,483.0,406.0
85,499.0,397.0
86,496.0,421.0
87,489.0,425.0
88,531.0,419.0
89,536.0,418.0
90,536.0,432.0
91,553.0,429.0
92,601.0,421.0
93,541.0,414.0
94,555.0,405.0
95,506.0,419.0
96,507.0,411.0
97,520.0,401.0
98,595.0,407.0
99,572.0,433.0
100,558.0,455.0
101,563.0,423.0
102,529.0,422.0
103,538.0,403.0
104,561.0,399.0
105,594.0,381.0
106,564.0,400.0
107,557.0,396.0
108,543.0,416.0
109,539.0,413.0
110,535.0,422.0
111,535.0,436.0
112,625.0,438.0
113,599.0,426.0
114,573.0,426.0
115,564.0,410.0
116,556.0,385.0
117,548.0,413.0
118,500.0,405.0
119,494.0,411.0
120,520.0,415.0
121,503.0,428.0
122,531.0,414.0
123,528.0,421.0
124,580.0,424.0
125,515.0,415.0
126,524.0,444.0
127,463.0,438.0
128,531.0,435.0
129,561.0,430.0
130,476.0,410.0
131,503.0,417.0
132,465.0,400.0
133,477.0,411.0
134,491.0,408.0
135,484.0,429.0
136,507.0,415.0
137,480.0,433.0
138,584.0,435.0
139,462.0,411.0
140,450.0,403.0
141,451.0,403.0
142,451.0,403.0
143,451.0,403.0
