Turn,Happiness,Load
0,38,30
1,38,30
2,38,30
3,1,38
4,1,38
5,1,38
6,1,38
7,1,38
8,1,38
9,1,38
10,1,38
11,1,38
12,1,38
13,1,38
14,1,38
15,1,38
16,1,38
17,1,38
18,1,38
19,1,38
20,1,38
21,1,38
22,1,38
23,1,38
24,1,38
25,1,38
26,1,38
27,1,38
28,1,38
29,1,38
30,1,38
31,1,38
32,1,38
33,1,38
34,1,38
35,1,38
36,1,38
37,1,38
38,1,38
39,1,38
40,1,38
41,1,38
42,1,38
43,1,38
44,1,38
45,1,38
46,1,38
47,1,38
48,115,46
49,115,46
50,115,46
51,115,46
52,115,46
53,115,46
54,115,46
55,137,46
56,137,46
57,137,45
58,137,45
59,152,46
60,152,46
61,152,46
62,152,46
63,152,46
64,152,46
65,152,46
66,152,46
67,152,46
68,152,46
69,152,46
70,152,46
71,152,46
72,152,46
73,152,46
74,152,46
75,152,46
76,152,46
77,152,46
78,152,46
79,152,46
80,152,46
81,152,46
82,152,46
83,152,46
84,152,46
85,152,46
86,152,46
87,152,46
88,152,46
89,152,46
90,152,46
91,152,46
92,152,46
93,152,46
94,152,46
95,152,46
96,152,46
97,152,46
98,152,46
99,152,46
100,152,46
101,152,46
102,152,46
103,152,46
104,152,46
105,152,46
106,152,46
107,152,46
108,152,46
109,152,46
110,152,46
111,152,46
112,152,46
113,152,46
114,152,46
115,152,46
116,152,46
117,152,46
118,152,46
119,152,46
120,152,46
121,152,46
122,152,46
123,152,46
124,152,46
125,152,46
126,152,46
127,152,46
128,152,46
129,152,46
130,152,46
131,152,46
132,152,46
133,152,46
134,152,46
135,152,46
136,152,46
137,152,46
138,152,46
139,152,46
140,152,46
141,152,46
142,152,46
143,152,46
