Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,0,19
12,0,19
13,0,19
14,0,19
15,0,19
16,0,19
17,0,19
18,0,19
19,0,19
20,0,19
21,0,19
22,0,19
23,0,19
24,0,19
25,0,19
26,0,19
27,0,19
28,0,19
29,0,19
30,0,19
31,0,19
32,0,19
33,0,19
34,0,19
35,0,19
36,0,19
37,0,19
38,0,19
39,0,19
40,0,19
41,0,19
42,0,19
43,0,19
44,0,19
45,0,36
46,0,34
47,0,28
48,0,36
49,0,32
50,0,30
51,0,30
52,0,32
53,0,35
54,0,35
55,0,35
56,0,35
57,0,35
58,0,35
59,0,35
60,0,35
61,0,35
62,0,35
63,0,35
64,0,35
65,0,35
66,0,35
67,0,35
68,0,35
69,0,35
70,0,35
71,0,35
72,0,35
73,0,35
74,0,35
75,0,35
76,0,35
77,0,35
78,0,35
79,0,35
80,0,35
81,0,35
82,0,35
83,0,35
84,0,35
85,0,35
86,0,35
87,0,35
88,0,35
89,0,35
90,0,35
91,0,35
92,0,35
93,0,35
94,0,35
95,0,35
96,0,35
97,0,35
98,0,35
99,0,35
100,0,35
101,0,35
102,0,35
103,0,35
104,0,35
105,0,35
106,0,35
107,0,35
108,0,32
109,0,29
110,0,33
111,0,35
112,0,31
113,0,27
114,0,30
115,0,31
116,0,31
117,0,25
118,0,25
119,0,31
120,0,33
121,0,33
122,0,33
123,0,33
124,0,33
125,0,33
126,0,33
127,0,33
128,0,33
129,0,33
130,0,33
131,0,33
132,0,33
133,0,33
134,0,33
135,0,33
136,0,33
137,0,33
138,0,33
139,0,33
140,0,33
141,0,33
142,0,33
143,0,33
