Turn,Happiness,Load
0,61,29
1,61,29
2,61,29
3,61,29
4,25,40
5,25,40
6,25,40
7,25,40
8,25,40
9,25,40
10,25,40
11,25,40
12,25,40
13,25,40
14,25,40
15,25,40
16,25,40
17,25,40
18,25,40
19,25,40
20,25,40
21,25,40
22,25,40
23,25,40
24,25,40
25,25,40
26,25,40
27,25,40
28,25,40
29,25,40
30,25,40
31,25,40
32,25,40
33,25,40
34,25,40
35,25,40
36,25,40
37,25,40
38,25,40
39,25,40
40,25,40
41,25,40
42,25,40
43,25,40
44,25,40
45,25,40
46,25,40
47,25,40
48,25,40
49,25,40
50,25,40
51,25,40
52,8,41
53,8,41
54,8,41
55,15,43
56,18,43
57,38,43
58,33,47
59,37,47
60,56,45
61,39,45
62,39,45
63,39,45
64,39,45
65,39,45
66,39,45
67,39,45
68,39,45
69,39,45
70,39,45
71,39,45
72,39,45
73,39,45
74,39,45
75,39,45
76,39,45
77,39,45
78,39,45
79,39,45
80,39,45
81,39,45
82,39,45
83,39,45
84,39,45
85,39,45
86,39,45
87,39,45
88,39,45
89,39,45
90,39,45
91,39,45
92,39,45
93,39,45
94,39,45
95,39,45
96,39,45
97,39,45
98,39,45
99,39,45
100,39,45
101,39,45
102,39,45
103,39,45
104,39,45
105,39,45
106,39,45
107,39,45
108,39,45
109,39,45
110,39,45
111,39,45
112,39,45
113,39,45
114,39,45
115,39,45
116,39,45
117,39,45
118,39,45
119,39,45
120,39,45
121,39,45
122,39,45
123,39,45
124,39,45
125,39,45
126,39,45
127,39,45
128,39,45
129,39,45
130,39,45
131,39,45
132,39,45
133,39,45
134,39,45
135,39,45
136,39,45
137,39,45
138,39,45
139,39,45
140,39,45
141,39,45
142,39,45
143,39,45
