Turn,Happiness,Load
0,0,25
1,0,25
2,0,28
3,0,31
4,0,31
5,0,31
6,0,38
7,0,43
8,0,44
9,0,46
10,0,46
11,0,47
12,0,46
13,0,46
14,0,46
15,0,46
16,0,46
17,0,46
18,0,46
19,0,46
20,0,46
21,0,46
22,0,46
23,0,46
24,0,46
25,0,46
26,0,46
27,0,46
28,0,46
29,0,46
30,0,46
31,0,46
32,0,46
33,0,46
34,0,46
35,0,46
36,0,46
37,0,46
38,0,46
39,0,46
40,0,46
41,0,46
42,0,46
43,0,46
44,0,46
45,0,46
46,0,46
47,0,46
48,0,46
49,0,46
50,0,46
51,0,51
52,0,49
53,0,51
54,0,45
55,0,42
56,0,51
57,0,50
58,0,52
59,0,63
60,0,57
61,0,57
62,0,57
63,0,57
64,0,57
65,0,57
66,0,57
67,0,57
68,0,57
69,0,57
70,0,57
71,0,57
72,0,57
73,0,57
74,0,57
75,0,57
76,0,57
77,0,57
78,0,57
79,0,57
80,0,57
81,0,57
82,0,57
83,0,57
84,0,57
85,0,57
86,0,57
87,0,57
88,0,57
89,0,57
90,0,57
91,0,57
92,0,57
93,0,57
94,0,57
95,0,57
96,0,57
97,0,57
98,0,57
99,0,57
100,0,57
101,0,57
102,0,57
103,0,57
104,0,57
105,0,57
106,0,57
107,0,57
108,0,57
109,0,57
110,0,57
111,0,57
112,0,57
113,0,57
114,0,57
115,0,57
116,0,57
117,0,57
118,0,57
119,0,57
120,0,57
121,0,57
122,0,57
123,0,57
124,0,57
125,0,57
126,0,57
127,0,57
128,0,57
129,0,57
130,0,57
131,0,57
132,0,57
133,0,57
134,0,57
135,0,57
136,0,57
137,0,57
138,0,57
139,0,57
140,0,57
141,0,57
142,0,57
143,0,57
