Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,264.0
3,0.0,326.0
4,28.0,379.0
5,45.0,402.0
6,418.0,409.0
7,465.0,407.0
8,449.0,403.0
9,434.0,408.0
10,428.0,401.0
11,436.0,407.0
12,435.0,410.0
13,437.0,405.0
14,427.0,424.0
15,437.0,414.0
16,443.0,420.0
17,451.0,406.0
18,460.0,421.0
19,464.0,432.0
20,477.0,423.0
21,483.0,402.0
22,482.0,379.0
23,496.0,404.0
24,492.0,416.0
25,497.0,430.0
26,505.0,417.0
27,504.0,421.0
28,512.0,428.0
29,508.0,434.0
30,514.0,422.0
31,512.0,405.0
32,500.0,418.0
33,500.0,427.0
34,512.0,406.0
35,512.0,430.0
36,502.0,427.0
37,498.0,411.0
38,504.0,405.0
39,490.0,402.0
40,477.0,398.0
41,458.0,382.0
42,489.0,413.0
43,425.0,400.0
44,447.0,410.0
45,442.0,403.0
46,411.0,411.0
47,418.0,425.0
48,403.0,421.0
49,408.0,440.0
50,409.0,434.0
51,391.0,413.0
52,365.0,401.0
53,370.0,416.0
54,353.0,428.0
55,372.0,425.0
56,398.0,431.0
57,350.0,403.0
58,357.0,413.0
59,351.0,428.0
60,358.0,418.0
61,354.0,435.0
62,398.0,408.0
63,369.0,411.0
64,382.0,419.0
65,366.0,419.0
66,382.0,402.0
67,409.0,404.0
68,412.0,408.0
69,415.0,423.0
70,411.0,421.0
71,404.0,431.0
72,451.0,408.0
73,449.0,407.0
74,424.0,411.0
75,420.0,409.0
76,431.0,405.0
77,472.0,443.0
78,479.0,434.0
79,495.0,425.0
80,472.0,435.0
81,503.0,414.0
82,482.0,413.0
83,520.0,408.0
84,535.0,432.0
85,526.0,416.0
86,498.0,412.0
87,522.0,423.0
88,564.0,431.0
89,542.0,434.0
90,540.0,423.0
91,611.0,428.0
92,612.0,415.0
93,586.0,427.0
94,585.0,439.0
95,563.0,427.0
96,517.0,413.0
97,519.0,431.0
98,616.0,437.0
99,630.0,417.0
100,571.0,421.0
101,569.0,430.0
102,568.0,421.0
103,559.0,404.0
104,572.0,388.0
105,576.0,402.0
106,563.0,379.0
107,581.0,387.0
108,502.0,411.0
109,496.0,424.0
110,494.0,424.0
111,484.0,428.0
112,495.0,420.0
113,479.0,427.0
114,512.0,427.0
115,526.0,435.0
116,477.0,422.0
117,470.0,395.0
118,466.0,399.0
119,474.0,406.0
120,489.0,400.0
121,506.0,404.0
122,501.0,444.0
123,537.0,437.0
124,506.0,419.0
125,513.0,407.0
126,496.0,420.0
127,500.0,414.0
128,485.0,422.0
129,468.0,425.0
130,474.0,439.0
131,454.0,419.0
132,429.0,411.0
133,479.0,417.0
134,438.0,422.0
135,496.0,396.0
136,467.0,437.0
137,443.0,426.0
138,448.0,439.0
139,452.0,428.0
140,454.0,416.0
141,454.0,416.0
142,454.0,416.0
143,454.0,416.0
