Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,74
5,129,87
6,129,87
7,129,87
8,140,82
9,133,83
10,124,83
11,123,76
12,135,84
13,145,86
14,159,82
15,165,80
16,158,79
17,158,77
18,162,78
19,128,78
20,130,79
21,134,83
22,101,87
23,119,83
24,116,78
25,120,84
26,108,85
27,109,93
28,103,77
29,101,83
30,108,88
31,108,88
32,108,88
33,108,88
34,108,88
35,68,80
36,69,76
37,79,86
38,79,86
39,67,79
40,58,79
41,61,78
42,65,80
43,51,83
44,42,81
45,37,79
46,35,80
47,28,76
48,22,75
49,24,81
50,22,77
51,11,78
52,16,81
53,14,79
54,19,88
55,19,88
56,16,81
57,16,81
58,16,81
59,16,81
60,12,81
61,10,91
62,9,86
63,11,85
64,8,82
65,3,84
66,4,81
67,5,84
68,8,83
69,11,86
70,12,81
71,14,86
72,16,82
73,7,83
74,11,84
75,7,84
76,11,82
77,10,85
78,12,80
79,23,79
80,26,80
81,25,78
82,33,80
83,37,84
84,37,84
85,37,84
86,38,79
87,46,82
88,47,79
89,54,85
90,46,83
91,41,81
92,41,81
93,41,81
94,47,80
95,46,88
96,45,91
97,42,85
98,45,80
99,45,80
100,44,80
101,46,81
102,44,80
103,44,88
104,55,82
105,65,81
106,59,90
107,56,83
108,54,83
109,64,81
110,56,80
111,56,80
112,56,80
113,56,80
114,60,85
115,60,85
116,60,85
117,56,79
118,60,81
119,55,80
120,54,86
121,51,84
122,52,84
123,49,83
124,58,85
125,61,81
126,63,93
127,39,80
128,45,80
129,42,84
130,42,88
131,48,87
132,49,78
133,47,82
134,28,82
135,25,82
136,48,85
137,25,82
138,32,90
139,29,77
140,29,77
141,29,77
142,29,77
143,29,77
