Turn,Happiness,Load
0,42,23
1,42,23
2,42,23
3,42,23
4,42,23
5,42,23
6,42,23
7,42,23
8,42,23
9,42,23
10,42,23
11,42,23
12,42,23
13,42,23
14,42,23
15,42,23
16,42,23
17,42,23
18,42,23
19,42,23
20,42,23
21,42,23
22,42,23
23,42,23
24,42,23
25,42,23
26,42,23
27,42,23
28,42,23
29,42,23
30,42,23
31,42,23
32,42,23
33,42,23
34,42,23
35,42,23
36,42,23
37,42,23
38,42,23
39,42,23
40,42,23
41,42,23
42,196,43
43,196,43
44,196,43
45,182,39
46,143,40
47,143,40
48,143,40
49,143,40
50,143,40
51,143,40
52,143,40
53,143,40
54,143,40
55,143,40
56,143,40
57,143,40
58,143,40
59,143,40
60,143,40
61,143,40
62,143,40
63,143,40
64,143,40
65,143,40
66,143,40
67,143,40
68,143,40
69,143,40
70,143,40
71,143,40
72,143,40
73,143,40
74,143,40
75,143,40
76,143,40
77,143,40
78,143,40
79,143,40
80,143,40
81,143,40
82,143,40
83,143,40
84,143,40
85,143,40
86,143,40
87,143,40
88,143,40
89,143,40
90,143,40
91,143,40
92,143,40
93,143,40
94,143,40
95,143,40
96,143,40
97,143,40
98,143,40
99,143,40
100,143,40
101,143,40
102,143,40
103,143,40
104,143,40
105,143,40
106,143,40
107,143,40
108,143,40
109,143,40
110,143,40
111,143,40
112,143,40
113,143,40
114,143,40
115,143,40
116,143,40
117,143,40
118,143,40
119,143,40
120,143,40
121,143,40
122,143,40
123,143,40
124,143,40
125,143,40
126,143,40
127,143,40
128,143,40
129,143,40
130,143,40
131,143,40
132,143,40
133,143,40
134,143,40
135,143,40
136,143,40
137,143,40
138,143,40
139,143,40
140,143,40
141,143,40
142,143,40
143,143,40
