Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,4,74
4,5,77
5,16,97
6,12,83
7,6,84
8,20,86
9,3,87
10,5,86
11,2,89
12,1,86
13,0,87
14,0,83
15,0,86
16,1,86
17,1,86
18,1,90
19,0,87
20,0,88
21,0,87
22,0,90
23,0,84
24,0,88
25,0,86
26,0,86
27,0,87
28,0,85
29,0,83
30,0,91
31,0,82
32,0,82
33,0,83
34,0,80
35,0,80
36,0,81
37,0,84
38,0,84
39,0,86
40,0,83
41,0,91
42,0,91
43,0,91
44,1,89
45,0,87
46,0,89
47,0,85
48,0,87
49,0,84
50,0,91
51,3,83
52,0,80
53,3,82
54,0,82
55,2,81
56,6,80
57,4,86
58,4,92
59,4,85
60,5,84
61,7,85
62,19,87
63,6,85
64,4,85
65,7,86
66,7,86
67,26,81
68,27,83
69,16,84
70,27,84
71,31,81
72,47,83
73,86,82
74,87,86
75,90,84
76,100,87
77,117,85
78,129,92
79,99,90
80,104,88
81,113,85
82,122,86
83,130,87
84,141,89
85,146,86
86,177,85
87,168,85
88,163,84
89,174,86
90,193,84
91,200,85
92,191,86
93,214,85
94,225,83
95,199,85
96,182,81
97,166,86
98,168,87
99,221,82
100,226,82
101,182,85
102,172,87
103,116,91
104,146,88
105,136,85
106,138,83
107,127,87
108,113,86
109,79,88
110,77,85
111,82,83
112,71,83
113,40,80
114,46,87
115,66,84
116,47,86
117,63,84
118,9,85
119,53,81
120,59,84
121,29,88
122,9,88
123,36,86
124,34,81
125,47,89
126,25,85
127,18,84
128,45,84
129,38,87
130,38,89
131,38,89
132,25,88
133,33,86
134,39,86
135,8,81
136,31,80
137,10,77
138,11,84
139,11,90
140,0,75
141,0,75
142,0,75
143,0,75
