Turn,Happiness,Load
0,48,13
1,48,13
2,48,13
3,48,13
4,48,13
5,48,13
6,48,13
7,48,13
8,48,13
9,48,13
10,48,13
11,48,13
12,48,13
13,48,13
14,48,13
15,48,13
16,48,13
17,48,13
18,48,13
19,48,13
20,48,13
21,48,13
22,48,13
23,48,13
24,48,13
25,48,13
26,48,13
27,48,13
28,48,13
29,48,13
30,48,13
31,48,13
32,48,13
33,48,13
34,48,13
35,48,13
36,48,13
37,48,13
38,48,13
39,48,13
40,48,13
41,48,13
42,48,13
43,48,13
44,48,13
45,48,13
46,0,75
47,0,71
48,0,71
49,0,71
50,0,71
51,0,71
52,0,71
53,0,71
54,0,71
55,0,71
56,0,71
57,0,71
58,0,71
59,0,71
60,0,71
61,0,71
62,0,71
63,0,71
64,0,71
65,0,71
66,0,71
67,0,71
68,0,71
69,0,71
70,0,71
71,0,71
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,70
84,0,70
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
