Turn,Happiness,Load
0,116,29
1,116,29
2,116,29
3,116,29
4,116,29
5,116,29
6,116,29
7,116,29
8,116,29
9,116,29
10,116,29
11,116,29
12,116,29
13,116,29
14,116,29
15,116,29
16,116,29
17,116,29
18,116,29
19,116,29
20,116,29
21,116,29
22,116,29
23,116,29
24,116,29
25,116,29
26,116,29
27,116,29
28,116,29
29,116,29
30,116,29
31,116,29
32,116,29
33,116,29
34,116,29
35,116,29
36,116,29
37,116,29
38,116,29
39,116,29
40,116,29
41,116,29
42,116,29
43,116,29
44,116,29
45,116,29
46,116,29
47,116,29
48,116,29
49,116,29
50,116,29
51,116,29
52,129,45
53,107,46
54,116,45
55,116,45
56,106,47
57,107,44
58,78,45
59,78,45
60,78,45
61,78,45
62,78,45
63,78,45
64,78,45
65,78,45
66,78,45
67,78,45
68,78,45
69,78,45
70,78,45
71,78,45
72,78,45
73,78,45
74,78,45
75,78,45
76,78,45
77,78,45
78,78,45
79,78,45
80,78,45
81,78,45
82,78,45
83,78,45
84,78,45
85,78,45
86,78,45
87,78,45
88,78,45
89,78,45
90,78,45
91,78,45
92,78,45
93,78,45
94,78,45
95,78,45
96,78,45
97,78,45
98,78,45
99,78,45
100,78,45
101,78,45
102,78,45
103,78,45
104,78,45
105,78,45
106,78,45
107,78,45
108,78,45
109,78,45
110,78,45
111,78,45
112,78,45
113,78,45
114,78,45
115,78,45
116,78,45
117,78,45
118,78,45
119,78,45
120,78,45
121,78,45
122,78,45
123,78,45
124,78,45
125,78,45
126,78,45
127,78,45
128,78,45
129,78,45
130,78,45
131,78,45
132,78,45
133,78,45
134,78,45
135,78,45
136,78,45
137,78,45
138,78,45
139,78,45
140,78,45
141,78,45
142,78,45
143,78,45
