Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,0,39
7,12,46
8,23,54
9,12,69
10,23,76
11,23,76
12,23,76
13,205,76
14,216,83
15,216,83
16,228,76
17,228,76
18,225,77
19,235,78
20,235,76
21,234,78
22,217,78
23,217,78
24,217,78
25,217,78
26,217,78
27,265,83
28,254,78
29,248,81
30,219,77
31,219,80
32,221,85
33,196,75
34,182,77
35,180,76
36,187,78
37,187,78
38,187,78
39,187,78
40,142,68
41,150,78
42,150,78
43,150,78
44,162,83
45,126,75
46,57,62
47,69,71
48,74,81
49,74,81
50,86,75
51,97,76
52,105,79
53,77,77
54,69,76
55,64,77
56,63,79
57,55,80
58,58,83
59,58,83
60,42,78
61,37,77
62,31,77
63,25,77
64,22,76
65,15,76
66,13,77
67,3,77
68,3,79
69,3,79
70,3,79
71,3,79
72,3,79
73,3,79
74,3,79
75,3,79
76,3,79
77,3,79
78,3,84
79,3,80
80,5,80
81,13,79
82,13,79
83,17,78
84,18,79
85,18,79
86,18,79
87,18,80
88,24,76
89,24,76
90,24,76
91,28,77
92,28,77
93,29,78
94,29,79
95,29,79
96,31,76
97,34,77
98,33,80
99,35,76
100,36,77
101,37,79
102,36,78
103,38,82
104,27,83
105,27,83
106,27,83
107,27,83
108,27,83
109,27,83
110,27,83
111,27,83
112,27,83
113,27,83
114,27,83
115,27,83
116,27,83
117,27,83
118,27,83
119,0,75
120,0,75
121,9,76
122,19,76
123,19,77
124,19,78
125,21,80
126,20,76
127,20,76
128,20,76
129,23,83
130,29,77
131,29,77
132,29,77
133,40,78
134,40,78
135,39,79
136,47,81
137,47,81
138,52,79
139,52,78
140,52,78
141,52,78
142,52,78
143,52,78
