Turn,Happiness,Load
0,98,29
1,98,29
2,98,29
3,98,29
4,98,29
5,98,29
6,98,29
7,98,29
8,98,29
9,98,29
10,98,29
11,98,29
12,98,29
13,98,29
14,98,29
15,98,29
16,98,29
17,98,29
18,98,29
19,98,29
20,98,29
21,98,29
22,98,29
23,98,29
24,98,29
25,98,29
26,98,29
27,98,29
28,98,29
29,98,29
30,98,29
31,98,29
32,98,29
33,98,29
34,98,29
35,98,29
36,98,29
37,98,29
38,98,29
39,98,29
40,98,29
41,0,46
42,4,45
43,0,44
44,1,44
45,2,46
46,5,48
47,5,48
48,5,48
49,5,48
50,5,48
51,4,46
52,4,46
53,20,45
54,24,45
55,46,42
56,46,42
57,46,42
58,46,42
59,46,42
60,46,42
61,46,42
62,46,42
63,46,42
64,46,42
65,46,42
66,46,42
67,46,42
68,46,42
69,46,42
70,46,42
71,46,42
72,46,42
73,46,42
74,46,42
75,46,42
76,46,42
77,46,42
78,46,42
79,46,42
80,46,42
81,46,42
82,46,42
83,46,42
84,46,42
85,46,42
86,46,42
87,46,42
88,46,42
89,46,42
90,46,42
91,46,42
92,46,42
93,46,42
94,46,42
95,46,42
96,46,42
97,46,42
98,46,42
99,46,42
100,46,42
101,46,42
102,46,42
103,46,42
104,46,42
105,46,42
106,46,42
107,46,42
108,46,42
109,46,42
110,46,42
111,46,42
112,46,42
113,46,42
114,46,42
115,46,42
116,46,42
117,46,42
118,46,42
119,46,42
120,46,42
121,46,42
122,46,42
123,46,42
124,46,42
125,46,42
126,46,42
127,46,42
128,46,42
129,46,42
130,46,42
131,46,42
132,46,42
133,46,42
134,46,42
135,46,42
136,46,42
137,46,42
138,46,42
139,46,42
140,46,42
141,46,42
142,46,42
143,46,42
