Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,246.0
3,0.0,254.0
4,0.0,297.0
5,11.0,370.0
6,23.0,374.0
7,637.0,369.0
8,616.0,405.0
9,583.0,415.0
10,579.0,422.0
11,566.0,419.0
12,564.0,440.0
13,553.0,441.0
14,546.0,441.0
15,549.0,420.0
16,543.0,423.0
17,513.0,431.0
18,519.0,423.0
19,510.0,434.0
20,511.0,422.0
21,506.0,413.0
22,510.0,410.0
23,518.0,424.0
24,513.0,417.0
25,514.0,419.0
26,519.0,416.0
27,517.0,421.0
28,522.0,432.0
29,515.0,430.0
30,518.0,436.0
31,517.0,383.0
32,652.0,409.0
33,587.0,424.0
34,561.0,414.0
35,593.0,399.0
36,603.0,409.0
37,572.0,407.0
38,564.0,390.0
39,568.0,393.0
40,530.0,401.0
41,496.0,416.0
42,464.0,419.0
43,442.0,425.0
44,425.0,428.0
45,422.0,403.0
46,457.0,411.0
47,436.0,414.0
48,406.0,425.0
49,392.0,432.0
50,383.0,421.0
51,372.0,434.0
52,347.0,361.0
53,326.0,398.0
54,304.0,410.0
55,282.0,412.0
56,274.0,391.0
57,342.0,400.0
58,328.0,352.0
59,320.0,371.0
60,308.0,370.0
61,309.0,395.0
62,317.0,410.0
63,310.0,410.0
64,315.0,412.0
65,301.0,423.0
66,303.0,435.0
67,299.0,433.0
68,302.0,387.0
69,373.0,402.0
70,355.0,410.0
71,346.0,413.0
72,345.0,425.0
73,346.0,413.0
74,350.0,411.0
75,354.0,416.0
76,358.0,433.0
77,353.0,432.0
78,375.0,426.0
79,369.0,424.0
80,380.0,439.0
81,377.0,432.0
82,382.0,418.0
83,405.0,418.0
84,408.0,411.0
85,408.0,413.0
86,408.0,417.0
87,422.0,415.0
88,418.0,420.0
89,422.0,410.0
90,426.0,413.0
91,429.0,414.0
92,425.0,418.0
93,425.0,418.0
94,430.0,398.0
95,502.0,404.0
96,482.0,367.0
97,477.0,379.0
98,468.0,356.0
99,467.0,358.0
100,463.0,364.0
101,440.0,395.0
102,432.0,350.0
103,410.0,362.0
104,403.0,348.0
105,347.0,378.0
106,423.0,375.0
107,400.0,363.0
108,369.0,362.0
109,344.0,341.0
110,284.0,368.0
111,278.0,376.0
112,275.0,389.0
113,264.0,409.0
114,256.0,403.0
115,260.0,411.0
116,254.0,409.0
117,261.0,389.0
118,271.0,392.0
119,265.0,393.0
120,253.0,393.0
121,242.0,396.0
122,239.0,412.0
123,217.0,415.0
124,213.0,416.0
125,212.0,417.0
126,214.0,405.0
127,220.0,403.0
128,229.0,407.0
129,219.0,401.0
130,223.0,408.0
131,203.0,426.0
132,179.0,398.0
133,331.0,381.0
134,320.0,362.0
135,256.0,373.0
136,244.0,371.0
137,237.0,404.0
138,223.0,402.0
139,216.0,402.0
140,215.0,323.0
141,180.0,308.0
142,143.0,275.0
143,118.0,255.0
