Turn,Happiness,Load
0,6,18
1,56,30
2,55,34
3,55,34
4,55,34
5,55,34
6,55,34
7,55,34
8,55,34
9,55,34
10,55,34
11,55,34
12,55,34
13,55,34
14,55,34
15,55,34
16,55,34
17,55,34
18,55,34
19,55,34
20,55,34
21,55,34
22,55,34
23,55,34
24,55,34
25,55,34
26,55,34
27,55,34
28,55,34
29,55,34
30,55,34
31,55,34
32,55,34
33,55,34
34,55,34
35,55,34
36,55,34
37,55,34
38,55,34
39,55,34
40,55,34
41,55,34
42,55,34
43,55,34
44,55,34
45,55,34
46,55,34
47,55,34
48,55,34
49,3,42
50,3,42
51,3,42
52,3,42
53,3,42
54,3,42
55,3,42
56,3,42
57,3,42
58,3,42
59,3,42
60,3,42
61,3,42
62,3,42
63,3,42
64,3,42
65,3,42
66,3,42
67,3,42
68,3,42
69,3,42
70,3,42
71,3,42
72,3,42
73,3,42
74,3,42
75,3,42
76,3,42
77,3,42
78,3,42
79,3,42
80,3,42
81,3,42
82,3,42
83,3,42
84,3,42
85,3,42
86,3,42
87,3,42
88,3,42
89,3,42
90,3,42
91,3,42
92,3,42
93,3,42
94,3,42
95,3,42
96,3,42
97,3,42
98,3,42
99,3,42
100,3,42
101,3,42
102,3,42
103,3,42
104,3,42
105,3,42
106,3,42
107,3,42
108,3,42
109,3,42
110,3,42
111,3,42
112,3,42
113,3,42
114,3,42
115,3,42
116,3,42
117,3,42
118,3,42
119,3,42
120,3,42
121,3,42
122,3,42
123,3,42
124,3,42
125,3,42
126,3,42
127,3,42
128,3,42
129,3,42
130,3,42
131,3,42
132,3,42
133,3,42
134,3,42
135,3,42
136,3,42
137,3,42
138,3,42
139,3,42
140,3,42
141,3,42
142,3,42
143,3,42
