Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,73
4,0,63
5,0,63
6,0,63
7,163,76
8,163,76
9,163,79
10,159,86
11,157,92
12,148,88
13,168,78
14,161,81
15,162,83
16,154,81
17,159,82
18,159,83
19,153,81
20,155,87
21,153,87
22,148,82
23,140,83
24,137,81
25,132,79
26,119,81
27,126,84
28,126,84
29,126,84
30,139,77
31,132,82
32,131,80
33,123,81
34,108,82
35,112,77
36,89,81
37,88,82
38,81,85
39,72,87
40,65,82
41,59,87
42,55,81
43,44,82
44,21,80
45,23,86
46,31,80
47,31,80
48,32,85
49,32,85
50,6,75
51,8,78
52,5,84
53,6,81
54,4,87
55,4,87
56,4,84
57,4,84
58,4,84
59,6,83
60,9,85
61,3,79
62,5,79
63,5,79
64,7,78
65,8,81
66,5,79
67,7,84
68,9,80
69,0,76
70,0,79
71,7,80
72,10,86
73,5,78
74,6,83
75,6,90
76,6,94
77,6,94
78,10,80
79,41,80
80,15,75
81,14,75
82,14,77
83,14,77
84,22,77
85,46,81
86,29,78
87,25,78
88,29,84
89,30,78
90,38,85
91,43,80
92,37,80
93,46,76
94,64,78
95,67,83
96,70,78
97,60,84
98,62,81
99,67,86
100,65,83
101,65,83
102,72,78
103,81,79
104,60,75
105,73,78
106,72,87
107,78,83
108,79,83
109,83,83
110,83,89
111,81,77
112,80,91
113,83,91
114,77,93
115,74,82
116,74,84
117,67,79
118,65,84
119,65,84
120,65,84
121,69,77
122,71,79
123,72,82
124,72,82
125,72,82
126,72,82
127,72,82
128,76,90
129,76,90
130,71,77
131,64,82
132,62,82
133,61,84
134,49,84
135,48,88
136,47,86
137,47,86
138,47,86
139,47,86
140,47,86
141,47,75
142,43,61
143,33,56
