Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,84
5,0,84
6,0,75
7,0,94
8,0,85
9,0,86
10,0,86
11,0,86
12,0,80
13,2,77
14,4,83
15,3,82
16,3,82
17,3,82
18,3,82
19,3,82
20,12,77
21,16,87
22,17,93
23,18,94
24,21,81
25,22,81
26,23,79
27,47,80
28,47,80
29,62,75
30,62,75
31,53,75
32,58,79
33,78,83
34,78,83
35,78,83
36,78,83
37,78,83
38,98,84
39,108,83
40,105,80
41,125,78
42,127,77
43,132,84
44,124,78
45,124,78
46,145,77
47,114,75
48,114,75
49,121,77
50,127,78
51,133,80
52,133,80
53,133,80
54,140,82
55,139,83
56,143,85
57,137,78
58,140,81
59,140,81
60,140,81
61,140,81
62,140,81
63,140,81
64,140,81
65,140,81
66,172,75
67,164,75
68,155,75
69,148,76
70,148,76
71,143,78
72,143,78
73,143,78
74,143,78
75,136,79
76,136,79
77,136,79
78,136,79
79,136,79
80,136,79
81,142,85
82,142,85
83,142,85
84,142,85
85,142,85
86,90,78
87,76,76
88,165,75
89,152,75
90,152,75
91,164,76
92,164,84
93,141,78
94,113,80
95,106,81
96,106,81
97,102,78
98,80,76
99,65,79
100,76,82
101,76,82
102,76,83
103,76,83
104,76,83
105,76,83
106,61,77
107,50,83
108,46,77
109,48,79
110,44,86
111,44,86
112,25,78
113,25,80
114,25,80
115,25,80
116,25,80
117,25,84
118,25,84
119,30,74
120,30,74
121,30,74
122,23,81
123,20,78
124,20,78
125,20,76
126,20,76
127,20,76
128,20,76
129,20,76
130,20,79
131,20,79
132,20,79
133,20,79
134,20,79
135,20,79
136,41,76
137,33,86
138,35,87
139,36,84
140,36,84
141,36,84
142,36,84
143,36,84
